user_id,item_id,timestamp,correct,skill_id
166,26702,7355785,0,44
166,26702,7356142,1,44
166,150357,7356698,1,44
167,150357,22292684,1,44
167,26702,22290608,0,44
167,26702,22030070,1,44
167,26702,22029903,0,44
168,26702,17147894,1,44
169,26702,4862667,1,44
169,26702,5013538,0,44
169,26702,5013652,1,44
180,26702,3197262,0,44
180,26702,3197715,0,44
180,26702,3197909,1,44
180,150357,3277282,0,44
180,150357,3277465,0,44
180,150357,3622650,0,44
182,26702,3211558,1,44
182,150357,3212824,0,44
186,150357,7943512,1,44
186,26702,7177211,1,44
186,26702,7176904,1,44
186,26702,7177159,1,44
200,26702,3026590,1,44
201,26702,4488964,0,44
201,26702,4489101,1,44
204,26702,3208421,0,44
208,26702,3623259,1,44
208,26702,3623317,1,44
208,150357,3795673,0,44
208,150357,3880358,0,44
211,26702,15201292,1,44
211,150357,15201879,0,44
213,26702,1986889,1,44
213,150357,1988313,1,44
218,150357,3622336,1,44
218,26702,3621799,1,44
218,26702,3621661,1,44
218,26702,3621774,1,44
222,26702,3720282,1,44
222,150357,3720657,1,44
223,26702,12965086,0,44
223,26702,12965364,1,44
226,26702,3734365,1,44
226,26702,3734540,1,44
226,150357,3735298,1,44
234,26702,2431546,0,44
234,26702,2431732,0,44
235,26702,4314909,1,44
235,26702,4314483,0,44
235,26702,3889826,0,44
235,26702,3890131,1,44
241,26702,15822616,1,44
242,26702,2930371,0,44
242,26702,2931397,1,44
242,26702,2931693,0,44
242,26702,2931799,1,44
246,26702,9692297,1,44
246,26702,9692475,1,44
248,26702,2420646,1,44
248,150357,2591843,1,44
250,26702,3198802,0,44
250,26702,3199208,0,44
261,26702,17201951,1,44
261,26702,17201872,1,44
261,26702,17202036,1,44
261,26702,16946513,1,44
261,26702,17201824,1,44
265,26702,5525739,0,44
265,26702,5525604,1,44
265,26702,5525567,1,44
265,26702,5525354,0,44
266,26702,3104742,1,44
266,26702,3104842,1,44
266,150357,3105348,0,44
271,26702,3886303,1,44
271,26702,3886344,1,44
271,26702,3900084,0,44
271,26702,3900162,0,44
271,26702,3900288,1,44
271,26702,3900385,1,44
271,150357,3900962,0,44
272,26702,3883576,1,44
275,150357,2595080,1,44
275,26702,2423933,1,44
275,26702,2423844,0,44
286,26702,16858047,1,44
286,150357,16944203,1,44
290,26702,15644776,1,44
290,150357,15815845,1,44
291,26702,1829182,0,44
291,26702,1829915,1,44
291,150357,1830272,1,44
296,26702,1818436,0,44
296,26702,1818578,1,44
308,26702,2419593,0,44
308,26702,2419894,1,44
308,26702,2420025,1,44
312,26702,3025056,1,44
312,26702,3025157,1,44
312,26702,3024884,1,44
318,26702,1818251,0,44
318,26702,1818750,1,44
318,26702,1819062,1,44
318,26702,1819149,1,44
322,26702,15896884,1,44
327,26702,2934654,1,44
327,26702,2934826,1,44
328,26702,1818626,0,44
328,26702,1818740,1,44
328,26702,1818930,0,44
328,26702,1819083,0,44
328,150357,1989327,0,44
338,26702,3024727,1,44
342,150357,3201431,1,44
342,26702,3200038,1,44
342,26702,3199643,1,44
345,26702,18156691,1,44
345,26702,18156841,1,44
345,150357,18157086,1,44
346,26702,15220745,1,44
352,26702,14790378,1,44
352,26702,14790893,0,44
352,150357,15305399,1,44
355,150357,3201621,0,44
355,26702,3200759,1,44
355,26702,3200908,1,44
356,26702,2328931,1,44
356,150357,2330202,1,44
356,26702,2328719,1,44
360,26702,2501764,1,44
360,26702,2501637,1,44
360,26702,2501723,1,44
361,26702,2686035,1,44
361,150357,2945491,1,44
364,150357,2506105,0,44
364,26702,2502483,0,44
364,26702,2502717,1,44
364,26702,2503176,0,44
364,26702,2503314,1,44
364,26702,2503477,0,44
372,26702,1991111,0,44
372,26702,1991222,0,44
372,26702,1991348,1,44
372,150357,1991740,0,44
378,26702,3027050,1,44
378,26702,3026936,1,44
385,150357,2327436,1,44
385,26702,2326949,1,44
385,26702,2326696,0,44
385,26702,2326802,1,44
386,26702,3027847,1,44
391,26702,2589957,0,44
391,26702,2590206,0,44
391,26702,2590518,0,44
391,26702,2590587,1,44
391,150357,2671646,1,44
394,26702,1989458,1,44
394,26702,1819276,1,44
394,150357,1989755,1,44
395,26702,2068335,1,44
396,150357,2087618,1,44
396,26702,2070095,0,44
396,26702,1829992,0,44
396,26702,2069285,1,44
396,26702,2069419,1,44
399,26702,16847685,1,44
399,26702,16847743,1,44
399,150357,16848002,0,44
407,26702,15996846,1,44
407,26702,15996981,1,44
410,26702,3027790,1,44
410,26702,3027890,1,44
410,150357,3028633,0,44
412,26702,12877443,0,44
415,150357,857091,1,44
415,26702,856592,1,44
415,26702,856535,1,44
417,26702,3802853,1,44
417,150357,4233756,1,44
419,26702,21946360,1,44
419,26702,21946616,0,44
419,26702,21946666,1,44
419,150357,21947450,1,44
423,26702,3106939,1,44
423,26702,3107129,1,44
423,150357,3278084,1,44
425,26702,5444143,1,44
426,26702,5698361,1,44
426,150357,5698900,0,44
426,26702,5698129,0,44
429,26702,15744529,1,44
429,150357,15828209,0,44
429,26702,15744349,1,44
431,26702,3881600,1,44
431,26702,3881527,1,44
431,26702,3881180,0,44
431,26702,3881335,1,44
431,26702,3881411,1,44
433,26702,15983051,1,44
434,26702,4142707,1,44
434,26702,4143132,1,44
434,150357,4143859,1,44
440,26702,13925171,0,44
440,26702,13925345,1,44
440,150357,13925850,1,44
441,26702,779524,0,44
441,26702,1208819,1,44
446,26702,857977,1,44
446,150357,858474,0,44
449,150357,5698535,1,44
449,26702,5525904,0,44
457,26702,4140982,1,44
457,26702,4141278,1,44
457,26702,4141411,1,44
457,150357,4225676,1,44
464,26702,1388407,0,44
464,26702,1388717,0,44
464,26702,1388810,1,44
464,26702,1388870,0,44
464,26702,1389173,1,44
464,150357,1389525,1,44
465,26702,13322231,1,44
470,26702,4238120,1,44
470,150357,4409283,0,44
470,26702,4238178,1,44
470,26702,4238051,1,44
472,26702,4418209,1,44
472,26702,4418339,1,44
472,26702,4418503,1,44
472,150357,4419319,1,44
474,26702,6826059,0,44
474,26702,6908841,1,44
475,26702,2673484,1,44
475,150357,2674257,1,44
480,26702,7269727,0,44
480,26702,7873949,0,44
484,26702,5524445,1,44
484,150357,5524918,1,44
488,150357,2934142,1,44
488,26702,2933499,1,44
488,26702,2680957,0,44
488,26702,2681123,1,44
488,26702,2933226,0,44
492,26702,21338921,0,44
492,26702,21339265,0,44
492,26702,21339418,0,44
500,26702,2070833,0,44
500,26702,2071091,0,44
500,150357,2071640,0,44
506,26702,17551518,0,44
506,26702,17551820,1,44
506,26702,17552106,1,44
506,150357,18154722,0,44
508,150357,3812445,1,44
508,26702,3641745,1,44
508,26702,3641382,1,44
508,26702,3641615,1,44
509,26702,23066780,1,44
509,26702,23066880,1,44
509,150357,23067179,1,44
512,26702,3035434,1,44
512,26702,3035463,1,44
512,150357,3035949,0,44
515,26702,8122611,1,44
515,26702,8122973,1,44
515,150357,8380359,0,44
516,26702,5958036,1,44
516,150357,5968067,1,44
518,150357,2589887,1,44
518,26702,2589392,1,44
519,26702,3125974,1,44
519,26702,3125944,1,44
521,26702,2681104,1,44
521,26702,2681520,1,44
521,150357,2933991,1,44
523,26702,2069540,0,44
523,26702,2069681,1,44
523,26702,2069953,1,44
523,150357,2070332,1,44
529,26702,22028208,1,44
529,26702,22028635,1,44
529,26702,22629206,1,44
532,150357,4419408,1,44
532,26702,4419021,1,44
538,150357,17548143,0,44
538,26702,17547864,1,44
538,26702,17547753,1,44
551,26702,6308609,1,44
551,26702,6308941,0,44
551,26702,6911138,0,44
551,26702,6911272,0,44
551,26702,6911409,0,44
551,26702,6911533,0,44
551,150357,6912379,0,44
552,26702,1121228,0,44
552,26702,1121254,1,44
552,150357,1121577,0,44
552,150357,1379337,1,44
556,26702,4157264,0,44
556,150357,4242286,1,44
556,26702,4157387,1,44
556,26702,4155710,0,44
556,26702,4156077,0,44
556,26702,4157334,1,44
560,26702,2935942,0,44
560,26702,2949723,0,44
560,26702,2949812,1,44
561,26702,3298506,1,44
561,26702,3299030,0,44
561,150357,3643096,0,44
562,26702,7170680,0,44
562,26702,7170432,0,44
562,150357,7171928,0,44
562,26702,6913310,0,44
562,26702,6913761,0,44
565,26702,2068255,1,44
570,26702,16017575,1,44
570,150357,16018302,1,44
