user_id,item_id,timestamp,correct,skill_id
5,77713,16288716,1,10
5,72023,16288772,1,10
5,74740,16288830,1,10
5,33927,17197224,0,10
5,71053,16287855,1,10
5,45874,18363311,1,10
5,114593,20047945,1,10
5,111578,20048045,1,10
5,114449,20048129,1,10
5,118398,20048864,1,10
5,38801,18363239,1,10
6,160819,5106525,1,10
6,160634,2516469,1,10
6,160060,2602519,1,10
6,160407,2602705,0,10
6,160614,2602812,1,10
6,160591,2602833,1,10
6,160364,2688063,1,10
6,160568,2602874,1,10
6,160565,2602893,1,10
6,160293,2688366,1,10
6,160520,2688430,0,10
6,160636,2516443,1,10
6,160588,2602850,1,10
6,160252,2516391,1,10
6,160515,2688461,1,10
6,117633,2083442,1,10
6,118430,2083586,1,10
6,36791,873659,1,10
6,35293,873698,1,10
6,44857,873878,1,10
6,99567,1306651,1,10
6,113259,1910337,1,10
6,36097,873823,1,10
6,110932,1910531,1,10
6,110896,1910613,1,10
6,116980,1911310,1,10
6,121349,2083099,1,10
6,123826,2083321,1,10
6,110974,1910443,1,10
7,121300,14789513,1,10
7,122146,15225794,1,10
7,124289,15225409,1,10
7,126548,15224990,1,10
7,123636,15224351,1,10
7,118021,14790267,1,10
7,118382,14789949,0,10
7,108761,14095497,1,10
7,114675,13921814,0,10
7,162298,17551335,1,10
7,112978,14095223,1,10
7,115482,14094832,1,10
7,114979,14083258,0,10
7,160782,16517280,0,10
7,115948,13911751,0,10
7,115947,13911238,0,10
7,111825,13911035,1,10
7,115143,14095372,1,10
7,160784,16517290,1,10
7,161933,16860565,1,10
7,160872,16517590,1,10
7,113037,13910948,1,10
7,162316,17551320,1,10
7,162282,17464787,1,10
7,162330,17464669,0,10
7,161597,17033396,1,10
7,161519,17033027,1,10
7,161411,17032648,1,10
7,161704,17032353,1,10
7,160838,16517435,1,10
7,161320,17032193,1,10
7,162005,16952985,1,10
7,161320,16947824,1,10
7,161704,16947578,1,10
7,161474,16860835,0,10
7,161663,16860065,1,10
7,161411,16859119,1,10
7,160810,16517811,1,10
7,160819,16517739,1,10
7,162273,17032063,1,10
7,105636,13839843,1,10
7,90113,13836128,1,10
7,101602,13837528,1,10
7,73765,13477737,1,10
7,71736,13477708,1,10
7,77923,13477680,1,10
7,76089,13477643,1,10
7,62489,13477457,1,10
7,64148,13477320,1,10
7,70944,13477162,1,10
7,38797,7879846,1,10
7,36199,7879522,1,10
7,42560,7879290,1,10
7,37617,7879213,1,10
7,36182,7879004,1,10
7,41979,7878943,1,10
7,48079,7878876,1,10
7,42242,7878784,1,10
7,44720,7878705,1,10
7,105953,13839105,1,10
7,74437,13477766,1,10
7,83048,13478093,1,10
7,41987,7879678,1,10
7,82819,13478359,1,10
7,98631,13837401,1,10
7,84044,13478223,1,10
7,98630,13837079,1,10
7,99840,13836882,1,10
7,94856,13836609,1,10
7,93963,13836458,1,10
7,92715,13836238,1,10
7,94043,13836038,1,10
7,44123,13579637,1,10
7,91805,13836379,1,10
7,44115,13579596,1,10
7,87975,13478454,1,10
7,88269,13478839,1,10
7,42019,13578754,1,10
7,80778,13478718,1,10
7,40471,13579470,1,10
7,40485,13579549,1,10
7,33861,13579284,1,10
8,116351,4413592,1,10
8,107451,4412747,1,10
8,103150,4412563,1,10
8,107106,4412885,1,10
8,103871,4413014,1,10
8,109622,4413204,1,10
8,109103,4413242,1,10
8,122655,4413516,1,10
8,123800,4417523,1,10
8,161411,6232806,1,10
8,116341,4417656,1,10
8,160782,6231606,1,10
8,160819,6231669,1,10
8,160872,6231765,1,10
8,160872,6231869,1,10
8,160810,6231950,1,10
8,161815,6232539,1,10
8,161933,6233247,1,10
8,106998,4412460,1,10
8,116405,4417599,1,10
8,96651,4412148,1,10
8,112959,4413167,1,10
8,100401,4411987,1,10
8,100939,4412073,1,10
8,36629,2674770,1,10
8,46599,2675021,1,10
8,46760,2675185,1,10
8,50974,2934732,0,10
8,66016,4245052,1,10
8,64484,4245216,1,10
8,72152,4245413,1,10
8,74181,4245444,1,10
8,77847,4245492,1,10
8,71030,4244980,1,10
8,40359,4326889,1,10
8,44723,4326916,1,10
8,95431,4327018,1,10
8,91067,4327057,1,10
8,91472,4327090,1,10
8,97563,4327192,1,10
8,101009,4411677,1,10
8,98349,4411768,1,10
8,42504,4326865,1,10
8,97646,4411866,1,10
9,120273,4421584,1,10
9,118253,4421690,1,10
9,160872,5457725,1,10
9,160810,5457821,1,10
9,161519,5459192,1,10
9,160819,5457950,1,10
9,162003,5459024,1,10
9,162174,5459463,1,10
9,117304,4421453,1,10
9,160836,5457879,1,10
9,121958,4421283,1,10
9,33821,3817164,1,10
9,123152,4420720,1,10
9,112711,4249098,1,10
9,109623,4248918,1,10
9,109617,4248858,1,10
9,115118,4248004,1,10
9,46162,3817525,1,10
9,33850,3817455,1,10
9,39677,3817278,1,10
9,161597,5459591,1,10
9,33894,3817051,0,10
9,86579,3284339,1,10
9,116237,4420916,1,10
9,161411,5527622,1,10
9,127254,6305643,1,10
9,161259,5527923,1,10
9,87123,3284195,1,10
9,143970,6668431,1,10
9,145660,6668269,1,10
9,143262,6668056,1,10
9,143807,6667607,1,10
9,143981,6667305,1,10
9,143291,6666907,1,10
9,135174,6308344,1,10
9,138636,6308032,1,10
9,134471,6307837,1,10
9,131033,6305925,1,10
9,161862,5527773,1,10
9,131032,6305900,1,10
9,130335,6305809,1,10
9,131963,6305755,1,10
9,131962,6305723,1,10
9,127252,6305610,0,10
9,130084,6305552,1,10
9,130083,6305455,0,10
9,56855,6305230,1,10
9,58180,6305154,1,10
9,54258,6305073,1,10
9,161259,5528303,1,10
9,161815,5528084,1,10
9,130336,6305834,1,10
9,84990,3284039,1,10
9,88534,3283854,1,10
9,82342,3283009,1,10
9,53814,2606721,1,10
9,50488,2606557,1,10
9,53195,2606127,1,10
9,48490,2506964,0,10
9,48436,2506633,1,10
9,48491,2506257,1,10
9,52296,2506060,1,10
9,50386,2504874,0,10
9,50301,2504278,1,10
9,50835,2503619,1,10
9,50976,2503436,0,10
9,50645,2502874,0,10
9,46040,2435378,1,10
9,36893,2435265,1,10
9,45513,2435150,1,10
9,43332,2435061,1,10
9,47396,2434928,1,10
9,38210,2434615,1,10
9,44874,2434413,1,10
9,21123,1988308,1,10
9,20719,1988225,1,10
9,21979,1988053,1,10
9,21733,1987764,0,10
9,51757,2606918,1,10
9,53951,2607137,1,10
9,21646,1988170,1,10
9,51896,2608159,0,10
9,78723,3282420,1,10
9,74981,3281991,1,10
9,50388,2607285,1,10
9,73060,3281768,1,10
9,75912,3281679,1,10
9,78884,3281576,1,10
9,72931,3281480,1,10
9,77705,3281408,1,10
9,72137,3281295,1,10
9,74798,3281199,1,10
9,74235,3280984,1,10
9,77517,3281083,1,10
9,71929,3280848,1,10
9,78294,3280795,1,10
9,75502,3280664,1,10
9,65306,3280292,1,10
9,59470,3280139,1,10
9,69531,3279732,1,10
9,63828,3213473,1,10
9,58289,2676888,0,10
9,58393,2676857,1,10
9,58415,2675766,1,10
9,59167,2674836,1,10
9,73023,3280900,1,10
12,42004,20475770,1,10
12,45870,20475832,1,10
12,39808,20475799,1,10
12,61989,20473047,1,10
12,59271,15294086,1,10
12,58730,15295307,1,10
12,59254,15295031,1,10
12,63988,16244766,1,10
13,161411,4939103,1,10
13,161259,4509097,1,10
13,160810,4508330,1,10
13,160782,4508288,1,10
13,160872,4508227,1,10
13,160819,4508148,1,10
13,116774,2692981,1,10
13,124999,2692839,1,10
13,124986,2692533,1,10
13,124547,2608049,1,10
13,117028,2607901,1,10
13,122460,2607759,1,10
13,108699,2607148,1,10
13,117648,2607595,1,10
13,116008,2607505,1,10
13,112914,2607220,1,10
13,161704,4939236,1,10
13,124479,2692720,1,10
13,161862,4939346,1,10
13,137822,8137377,1,10
13,161474,4939641,1,10
13,110413,2607061,1,10
13,144480,8568127,1,10
13,140939,8567996,1,10
13,141038,8567776,1,10
13,137773,8137180,1,10
13,137342,8136971,1,10
13,130959,8136276,1,10
13,130958,8136242,1,10
13,129805,8136191,1,10
13,129808,8136181,1,10
13,130457,8136080,1,10
13,130456,8136067,1,10
13,56299,8135827,1,10
13,56156,8135762,1,10
13,57110,8135655,1,10
13,161259,4940050,1,10
13,162175,4939821,1,10
13,162003,4939525,1,10
13,113890,2521747,1,10
13,161597,4939938,1,10
13,108697,2520809,1,10
13,101441,1311902,1,10
13,94049,1311533,1,10
13,94582,1311481,1,10
13,90518,1311359,0,10
13,94249,1311316,1,10
13,89989,1311262,1,10
13,91709,1311127,1,10
13,92134,1311044,1,10
13,90819,1310914,1,10
13,94610,1310850,1,10
13,90433,880124,1,10
13,90412,880062,1,10
13,38206,879224,1,10
13,45513,879191,1,10
13,42630,879111,0,10
13,41578,879074,1,10
13,112741,2521671,1,10
13,96729,1312200,1,10
13,97796,1483107,1,10
13,93943,880205,1,10
13,101036,1483641,1,10
13,96944,1483304,1,10
13,113431,2089858,1,10
13,113434,2089796,1,10
13,103021,2088552,1,10
13,104075,2088083,1,10
13,104267,2087734,1,10
13,96419,1916745,1,10
13,99270,1916557,1,10
13,107117,2087967,1,10
13,96223,1915879,1,10
13,101992,1484871,1,10
13,96989,1484591,1,10
13,96345,1484315,1,10
13,97968,1484046,1,10
13,97567,1483887,1,10
13,108698,2520418,0,10
13,98331,1916277,1,10
13,98265,1483767,1,10
14,160132,20045597,1,10
14,160693,20045644,1,10
14,160691,20045726,1,10
14,160810,20652209,1,10
14,160872,20651821,1,10
14,160819,20651990,1,10
14,160614,20045344,1,10
14,162003,20736972,1,10
14,160782,20651640,1,10
14,160536,20045276,1,10
14,160362,18923799,1,10
14,160588,20045111,1,10
14,160539,20045197,1,10
14,119352,15121031,1,10
14,122282,15121791,1,10
14,160060,18923178,1,10
14,121953,15120650,1,10
14,160601,18924698,1,10
14,160407,20044895,1,10
14,160591,20045033,0,10
14,160599,18924417,1,10
15,129315,16931624,1,10
15,144916,16932768,1,10
15,144185,16932969,1,10
15,138940,16931962,1,10
15,135414,16931902,1,10
15,129316,16931641,1,10
15,127190,16931563,1,10
15,137692,16932050,1,10
15,132124,16931417,1,10
15,132126,16931389,1,10
15,54616,16931063,1,10
15,56857,16930953,1,10
15,55678,16930903,0,10
15,57671,16930746,1,10
15,127189,16931530,1,10
16,102807,15374271,1,10
16,105576,15374015,1,10
16,96658,14770924,1,10
16,100562,14770671,1,10
16,97906,14770513,1,10
16,99569,14769837,1,10
16,96892,14770133,1,10
16,96995,14769945,1,10
16,105835,15374580,1,10
16,99724,14769534,1,10
16,97959,14769269,1,10
16,97264,14770344,1,10
16,105389,15374815,1,10
16,105966,17794611,1,10
16,104299,17793724,1,10
16,98521,14166076,1,10
16,104333,18398351,1,10
16,106552,18399201,1,10
16,106276,18399819,1,10
16,104007,18829780,1,10
16,106298,18830065,1,10
16,106820,18830404,1,10
16,105311,18830596,1,10
16,105777,18830883,1,10
16,115700,18831298,1,10
16,108775,18831399,1,10
16,114137,18831481,1,10
16,109574,18831578,1,10
16,102914,15375234,1,10
16,98862,14165942,1,10
16,99880,14166251,1,10
16,100529,14165598,1,10
16,40481,1477736,1,10
16,35190,1477789,1,10
16,45510,1477945,1,10
16,39688,1478029,1,10
16,39799,1478126,1,10
16,53457,1478392,1,10
16,50634,1478496,0,10
16,52834,1478597,0,10
16,101334,14165807,1,10
16,51905,1478642,1,10
16,64485,8548527,1,10
16,68604,8548841,1,10
16,62148,8549179,1,10
16,77939,8549714,1,10
16,48773,1478601,1,10
16,72128,8727355,1,10
16,75167,8549988,1,10
16,92669,14164884,1,10
16,91427,13561386,1,10
16,45314,13561248,1,10
16,35964,13561186,1,10
16,37317,13561139,1,10
16,97749,14165302,1,10
16,43200,13561018,1,10
16,81389,9154951,1,10
16,74232,8727521,1,10
16,77846,8727477,1,10
16,73755,8727424,1,10
16,43212,13561077,1,10
17,85277,17541556,1,10
17,81762,17543058,1,10
17,87784,18318846,1,10
17,81474,20045522,1,10
17,35292,21948844,0,10
17,45500,21947857,1,10
17,35107,21949186,1,10
17,41012,22292485,1,10
17,89269,17541263,1,10
17,36629,21947619,1,10
17,80938,17539304,1,10
17,84170,17540731,1,10
17,72315,16332079,1,10
17,63363,16329731,1,10
17,60575,16329917,1,10
17,70576,16330020,1,10
17,74052,16330457,1,10
17,78199,16330856,1,10
17,75432,16332252,1,10
17,75320,16331359,1,10
17,73379,16331450,1,10
17,77793,16331586,1,10
17,77068,16331826,1,10
17,71801,16331147,0,10
18,160636,12700948,1,10
18,160810,13305440,1,10
18,160819,13305552,0,10
18,160836,13305778,1,10
18,160782,13305839,1,10
18,162002,13410364,1,10
18,161597,13410830,1,10
18,161519,13411142,1,10
18,162273,13411692,1,10
18,161320,13478126,1,10
18,160277,12700915,1,10
18,161357,13478736,1,10
18,161936,13410567,1,10
18,161819,13478421,1,10
18,126936,12270678,1,10
18,160588,12700798,1,10
18,160591,12700554,0,10
18,119756,12278876,1,10
18,161411,13478956,1,10
18,124653,12270531,1,10
18,119734,12270335,1,10
18,120778,12270231,1,10
18,120750,12270108,1,10
18,120532,12269964,1,10
18,124942,12269803,1,10
18,112885,12269380,1,10
18,109984,12269246,1,10
18,109331,12269118,1,10
18,109326,12269056,1,10
18,160176,12700846,1,10
18,54658,14789616,1,10
18,127073,15220273,0,10
18,57856,14789816,1,10
18,145401,15830621,1,10
18,141627,15830160,1,10
18,143231,15829722,1,10
18,143230,15829526,1,10
18,144670,15829289,1,10
18,140465,15829219,0,10
18,137913,15726625,1,10
18,139583,15726504,1,10
18,134310,15726449,1,10
18,136381,15726249,1,10
18,134294,15726052,0,10
18,135510,15725907,1,10
18,134277,15725631,1,10
18,137346,15725310,1,10
18,135251,15725013,1,10
18,136547,15724794,1,10
18,140100,15724644,1,10
18,127653,15294308,1,10
18,127656,15294291,1,10
18,128298,15294180,1,10
18,128297,15293887,1,10
18,129789,15293770,1,10
18,129795,15293754,1,10
18,129206,15293647,1,10
18,129210,15293412,1,10
18,115638,12202521,1,10
18,129407,14790429,0,10
18,130095,14790309,1,10
18,130094,14790051,0,10
18,56875,14789724,1,10
18,115935,12202378,1,10
18,136811,15725143,1,10
18,111537,12201698,1,10
18,73714,10991130,0,10
18,77032,10991040,1,10
18,74783,10990938,0,10
18,73848,10906545,1,10
18,71432,10906452,1,10
18,77962,10906356,0,10
18,75324,10906140,0,10
18,65553,10905730,1,10
18,62445,10905218,1,10
18,63580,10904808,1,10
18,62599,10904703,0,10
18,34909,7258681,1,10
18,48241,7258480,1,10
18,42740,7258349,1,10
18,41552,7258292,1,10
18,43191,7258221,0,10
18,47941,7258042,1,10
18,33905,7257713,0,10
18,40868,7257457,1,10
18,42426,6827104,1,10
18,36623,6826485,1,10
18,44860,6825912,0,10
18,43325,6653076,0,10
18,36621,6652696,1,10
18,22023,4407556,1,10
18,21556,4407522,1,10
18,20702,4407106,0,10
18,20958,4406696,0,10
18,112953,12201841,1,10
18,77889,10991244,1,10
18,74225,10991324,1,10
18,70368,10904484,1,10
18,78592,10991482,1,10
18,111393,12201497,1,10
18,76128,10991414,1,10
18,97661,11665668,1,10
18,100378,11665426,1,10
18,90520,11664959,1,10
18,91474,11664856,1,10
18,93141,11664756,1,10
18,91855,11664671,1,10
18,95089,11664588,0,10
18,90857,11664417,1,10
18,92616,11664254,1,10
18,93674,11664011,1,10
18,89807,11663949,0,10
18,94769,11663699,1,10
18,90727,11597654,1,10
18,108524,12201043,0,10
18,43183,11596831,1,10
18,41565,11596965,1,10
18,73743,10991539,1,10
18,72269,10991664,1,10
18,84315,10992866,1,10
18,78984,11059134,0,10
18,80896,11059254,1,10
18,77139,10991595,1,10
18,89550,11059722,1,10
18,81967,11059964,1,10
18,159991,11158220,0,10
18,159997,11158571,1,10
18,34918,11596688,0,10
18,86919,11059463,1,10
19,162439,13320175,1,10
19,161597,12889592,1,10
19,161411,12889349,1,10
19,162003,12889207,1,10
19,161474,12888456,1,10
19,162273,12888649,1,10
19,161933,12873739,1,10
19,161320,12873243,1,10
19,160872,12787164,1,10
19,162414,13320244,1,10
19,161704,12889012,1,10
19,54852,15998055,1,10
19,127524,16243051,1,10
19,55577,15998339,1,10
19,56832,15998497,1,10
19,56240,15998597,1,10
19,131880,16242905,1,10
19,131878,16242939,1,10
19,127526,16243079,1,10
19,128764,16243131,1,10
19,128765,16243145,1,10
19,134748,16326204,1,10
19,136877,16326440,1,10
19,134747,16326713,1,10
19,138410,16345025,1,10
19,160836,12786984,1,10
19,57124,15998258,1,10
19,160810,12786839,1,10
19,123790,10973403,1,10
19,119342,10973797,1,10
19,40883,4492294,1,10
19,34732,4492451,1,10
19,46746,4492616,1,10
19,69359,8573270,0,10
19,68737,8573303,1,10
19,69469,8641165,1,10
19,65037,8641489,1,10
19,160782,12786638,1,10
19,78610,8642004,1,10
19,71500,8654166,1,10
19,75370,8654220,1,10
19,88796,8654820,1,10
19,80530,8655258,1,10
19,59456,8641646,1,10
19,86075,8655913,1,10
19,84194,8655411,1,10
19,116752,10973688,1,10
19,119217,10973613,1,10
19,118388,10973213,1,10
19,112878,10902094,1,10
19,110772,10902222,1,10
19,115032,10901764,1,10
19,36090,9763321,1,10
19,39076,9763196,1,10
19,44718,9693619,0,10
19,44860,9693503,1,10
19,110502,10901997,1,10
21,43866,20577442,1,10
21,40345,20577221,1,10
21,34987,20577322,0,10
21,35151,20577392,1,10
21,114226,20578918,1,10
21,123688,20579883,1,10
21,109620,20579038,1,10
21,116611,20579410,1,10
21,124841,20579555,1,10
21,124995,20579764,1,10
21,110439,20578964,1,10
21,85323,18937762,1,10
21,80146,18937872,1,10
21,83704,18937522,1,10
21,63710,18935964,1,10
21,81460,18937624,1,10
21,60728,18936224,1,10
21,67461,18936506,1,10
21,66558,18936590,1,10
21,70761,18936086,1,10
21,71506,18936877,1,10
21,75005,18936918,1,10
21,79214,18937256,1,10
21,89718,18937432,1,10
21,77169,18936812,1,10
25,36664,23072007,1,10
25,35974,23071929,1,10
25,83035,20653218,1,10
25,87605,20652967,1,10
25,80621,20652853,1,10
25,85617,20652541,1,10
25,81608,20651631,1,10
25,88509,20652198,1,10
25,73306,20650912,1,10
25,77076,20650823,0,10
25,71378,20650610,1,10
25,74062,20650477,1,10
25,59924,20650004,1,10
25,65477,20649867,1,10
25,70597,20649734,1,10
25,75528,20651057,1,10
26,92450,20559697,1,10
26,99757,20560111,1,10
26,97473,20560283,1,10
26,100484,20560548,1,10
26,100995,20561225,1,10
26,101000,20561429,1,10
26,102657,20562610,1,10
26,106863,20562098,1,10
26,102675,20562390,1,10
26,114101,20731176,1,10
26,109797,20731305,1,10
26,113414,20731419,1,10
26,94364,20559584,1,10
26,96884,20561584,1,10
26,93732,20559496,1,10
26,101490,20560831,1,10
26,42425,20559114,1,10
26,70426,18747643,1,10
26,63989,18917043,1,10
26,71354,18917411,0,10
26,78051,18917470,1,10
26,75694,18917568,1,10
26,74533,18917645,1,10
26,66221,18747850,1,10
26,86865,18918628,1,10
26,90160,20559396,1,10
26,79175,18918799,1,10
26,38936,20558790,1,10
26,43179,20558906,1,10
26,44722,20559028,1,10
26,73998,18917760,1,10
27,160601,19441963,1,10
27,160599,19441934,1,10
27,160362,19441862,0,10
27,160277,19441485,1,10
27,118777,19440990,1,10
27,109794,19440381,1,10
27,126670,19440763,1,10
27,109099,19440299,1,10
27,115299,19440163,1,10
27,160539,19442116,1,10
27,119693,19440886,1,10
27,160536,19442140,1,10
27,130041,22467151,1,10
27,160636,19442235,1,10
27,160634,19442252,1,10
27,57600,22466411,1,10
27,56007,22466520,1,10
27,54295,22466687,1,10
27,57069,22466787,1,10
27,105321,17629598,1,10
27,130042,22467181,1,10
27,128666,22467247,1,10
27,128667,22467265,1,10
27,128832,22467323,1,10
27,128830,22467344,1,10
27,160207,19442192,1,10
27,104596,17629310,1,10
27,160060,19442053,1,10
27,104641,17628467,1,10
27,103354,17629136,1,10
27,69776,15812442,1,10
27,63991,15812520,1,10
27,62554,15812642,1,10
27,72333,15813061,1,10
27,75313,15813326,1,10
27,77157,15813403,1,10
27,73290,15813502,1,10
27,38935,17022998,1,10
27,39681,17023061,1,10
27,39072,17023337,1,10
27,93995,17023887,1,10
27,92445,17023988,1,10
27,78626,15813243,1,10
27,91848,17024196,1,10
27,104688,17628294,1,10
27,91471,17024108,1,10
27,106229,17627945,1,10
27,105327,17627580,1,10
