user_id,item_id,timestamp,correct,skill_id
13,163077,21441515,1,187
13,163023,21441345,1,187
13,163023,21268535,0,187
13,163021,21268520,1,187
13,162971,20838493,1,187
13,162965,20837788,1,187
13,162963,20837783,1,187
13,162928,20837578,0,187
13,163069,21441537,1,187
13,163019,21268514,1,187
13,163083,21441541,0,187
13,162849,21873362,1,187
13,162661,21442470,1,187
13,162667,21442497,0,187
13,162845,21443362,1,187
13,162847,21443365,1,187
13,163109,21873629,1,187
13,163111,21873631,1,187
13,163117,21873928,1,187
13,163148,21874264,1,187
13,163140,21874283,1,187
13,162922,20752076,1,187
13,162659,21442463,1,187
13,162920,20752075,1,187
13,163433,17208792,0,187
13,162801,20750575,1,187
13,163386,16603396,1,187
13,163389,16603402,1,187
13,163393,16603413,1,187
13,163290,16604105,1,187
13,163293,16604108,1,187
13,163297,16604128,1,187
13,163490,16604471,1,187
13,163497,16604482,1,187
13,163454,17207787,1,187
13,163457,17207790,1,187
13,163493,16604478,1,187
13,163419,17208758,1,187
13,162799,20750573,1,187
13,163461,17207795,1,187
13,162745,20232761,0,187
13,162739,20232705,1,187
13,162737,20232703,1,187
13,162745,20749904,0,187
13,163430,17208787,1,187
13,163426,17208778,1,187
13,163422,17208770,1,187
13,162807,20750617,0,187
15,163457,22376523,1,187
15,162745,23072514,0,187
15,162739,22549100,1,187
15,162737,22548904,1,187
15,163422,22378068,1,187
15,163419,22377968,1,187
15,163461,22376543,1,187
15,163454,22376502,1,187
15,163393,22373784,1,187
15,163493,22375976,1,187
15,163490,22375944,1,187
15,163297,22375339,1,187
15,163293,22375333,1,187
15,163290,22375328,1,187
15,163389,22373732,1,187
15,163386,22373619,1,187
15,163497,22376002,1,187
18,163360,22550720,1,187
18,163426,22464791,1,187
18,163430,22464817,1,187
18,163433,22464835,0,187
18,163353,22550685,1,187
18,163327,22465167,1,187
18,163331,22465174,1,187
18,163356,22550704,1,187
18,163419,22464731,1,187
18,163324,22465161,1,187
18,163461,22464144,1,187
18,163422,22464762,0,187
18,163454,22464095,1,187
18,163386,21342690,1,187
18,163389,21342804,1,187
18,163393,21428161,1,187
18,163290,21428641,1,187
18,163457,22464117,1,187
18,163297,21428697,1,187
18,163490,21773636,1,187
18,163493,21773663,1,187
18,163497,21773682,1,187
18,163293,21428661,1,187
32,162799,18749959,1,187
32,162801,18749962,1,187
32,162807,18767149,1,187
32,162920,18767409,1,187
32,162922,18767412,1,187
32,162928,18768027,1,187
32,162971,18922153,1,187
32,162965,18921044,1,187
32,163019,18922367,0,187
32,163021,18922579,1,187
32,162745,18749563,1,187
32,163077,18935504,1,187
32,163069,18935529,1,187
32,162963,18921039,1,187
32,163023,18923196,1,187
32,162739,18331854,1,187
32,163426,18073055,1,187
32,162737,18331850,1,187
32,163389,17798853,1,187
32,163393,17798866,1,187
32,163290,17799940,1,187
32,163293,17799947,1,187
32,163297,17799958,1,187
32,163490,17813170,1,187
32,163386,17798849,1,187
32,163497,17813211,1,187
32,163454,17813938,1,187
32,163457,17813941,1,187
32,163461,17813951,1,187
32,163419,18073039,1,187
32,163422,18073045,1,187
32,163493,17813189,1,187
36,163430,22028323,1,187
36,163324,22028845,1,187
36,163327,22028870,1,187
36,163331,22028878,1,187
36,163353,22029394,1,187
36,162739,22637120,1,187
36,163360,22029415,1,187
36,162737,22637118,1,187
36,162745,22889918,0,187
36,162745,23234593,0,187
36,163426,22028263,1,187
36,163356,22029398,1,187
36,163422,22028251,1,187
36,163433,22028328,1,187
36,163497,21097496,1,187
36,163290,20816072,1,187
36,163293,20816078,1,187
36,163297,20816084,1,187
36,163389,20817040,1,187
36,163393,20817054,1,187
36,163386,20817031,1,187
36,163457,21079251,1,187
36,163461,21079254,1,187
36,163490,21097416,1,187
36,163419,21098048,1,187
36,163493,21097474,1,187
36,163454,21079248,1,187
51,162971,15216871,0,187
51,162922,14599691,1,187
51,162928,14600695,0,187
51,162963,15216340,1,187
51,162965,15216343,1,187
51,163019,15387534,0,187
51,163069,15994621,1,187
51,163023,15387568,0,187
51,163077,15820067,1,187
51,163083,15820876,0,187
51,163069,15820884,0,187
51,163083,15994393,0,187
51,162920,14599688,1,187
51,163021,15387552,1,187
51,162807,14180054,0,187
51,162799,14179657,1,187
51,163297,8130221,0,187
51,163290,8130169,0,187
51,162801,14179662,1,187
51,163293,8130222,0,187
51,163386,8132128,1,187
51,163389,8132138,1,187
51,163454,8563352,1,187
51,163393,8132153,1,187
51,163461,8563370,1,187
51,163490,8738801,1,187
51,162737,12970888,1,187
51,162739,12970895,1,187
51,162745,13401877,0,187
51,162745,13574569,0,187
51,163457,8563363,1,187
64,163019,21854616,1,187
64,162963,21854107,1,187
64,162965,21854108,1,187
64,162971,21854443,1,187
64,163021,21854620,1,187
64,162928,21423881,1,187
64,163077,21855274,1,187
64,163083,21855848,1,187
64,163109,22458782,1,187
64,163111,22458785,1,187
64,163023,21854964,0,187
64,162922,21423461,1,187
64,163069,21855829,1,187
64,162807,21423138,0,187
64,163386,16584325,1,187
64,163389,16584334,1,187
64,163393,16584349,1,187
64,163290,16584883,1,187
64,163293,16584902,1,187
64,162920,21423460,1,187
64,162737,20213829,1,187
64,162739,20213832,1,187
64,163297,16584921,1,187
64,162745,20818285,1,187
64,162799,20818793,1,187
64,162801,20818798,1,187
84,163393,17450334,1,187
84,163386,17450312,1,187
84,163389,17450317,1,187
84,163293,17032424,1,187
84,163297,17032955,1,187
84,163290,17032416,1,187
90,163393,20145654,1,187
90,163389,20145546,1,187
90,163386,20145543,1,187
90,163297,20144336,1,187
90,163293,20144324,1,187
90,163290,20144312,1,187
95,163493,22998124,1,187
95,163324,23171144,1,187
95,163360,23084899,1,187
95,163356,23084894,1,187
95,163353,23084884,1,187
95,163497,23084288,1,187
95,163493,23084229,1,187
95,163490,23084039,1,187
95,163497,22998156,1,187
95,163331,23171153,1,187
95,163327,23171147,1,187
95,163490,22998099,1,187
95,163457,22911142,1,187
95,163454,22911140,1,187
95,163393,22910250,1,187
95,163389,22910238,1,187
95,163386,22910176,1,187
95,163393,22652163,1,187
95,163389,22652150,1,187
95,163386,22652133,1,187
95,163297,22479492,1,187
95,163293,22479487,1,187
95,163290,22479471,1,187
95,163461,22911154,1,187
98,163461,22466765,1,187
98,163454,22466720,1,187
98,163393,22466288,1,187
98,163389,22466249,1,187
98,163457,22466745,1,187
98,163297,22465663,1,187
98,163293,22465571,1,187
98,163290,22465525,1,187
98,163386,22466219,1,187
101,162745,15996904,0,187
101,162745,17032803,0,187
101,162799,17727679,1,187
101,162801,17727683,1,187
101,162807,18763581,1,187
101,162920,18764012,1,187
101,162922,18764016,1,187
101,162928,18765162,0,187
101,162965,19368653,1,187
101,162971,20145356,1,187
101,163069,20579818,1,187
101,163019,20577456,0,187
101,163021,20577495,0,187
101,163023,20579061,0,187
101,163077,20579767,1,187
101,162745,15910119,0,187
101,162963,19368636,1,187
101,162739,15910096,1,187
101,163389,13577079,1,187
101,163433,13579385,1,187
101,162737,15910091,1,187
101,163290,13575843,1,187
101,163293,13576014,1,187
101,163297,13576050,1,187
101,163393,13577090,1,187
101,163454,13577598,1,187
101,163457,13577600,1,187
101,163386,13577035,1,187
101,163490,13578342,1,187
101,163493,13578355,1,187
101,163497,13578362,1,187
101,163419,13579326,1,187
101,163422,13579331,1,187
101,163426,13579338,1,187
101,163430,13579379,1,187
101,163461,13577607,1,187
104,162965,9341474,1,187
104,162801,9167377,1,187
104,162807,9167463,0,187
104,162920,9340590,1,187
104,162922,9340592,1,187
104,162928,9341144,0,187
104,162963,9341470,1,187
104,162971,9341889,1,187
104,162845,10981978,1,187
104,163021,9773246,1,187
104,163023,9773581,1,187
104,163077,9773678,1,187
104,163069,9773696,1,187
104,163083,10981637,1,187
104,162799,9167312,1,187
104,162847,10981982,1,187
104,163019,9773241,1,187
104,162745,8738531,0,187
104,163069,10981715,1,187
104,162737,8563486,1,187
104,162739,8563496,1,187
104,163290,5107650,1,187
104,163293,5107665,1,187
104,163386,5538924,1,187
104,163389,5538945,1,187
104,163393,5538959,1,187
104,163454,5539476,1,187
104,163457,5539478,1,187
104,163297,5107679,1,187
104,163490,5540325,1,187
104,163493,5540355,1,187
104,163497,5540368,1,187
104,163426,6143644,0,187
104,163430,6143674,1,187
104,163422,6143798,1,187
104,163433,6143680,1,187
104,163419,6143795,1,187
104,163461,5539519,1,187
119,162801,20731413,1,187
119,162807,20732101,1,187
119,162920,20732410,1,187
119,162922,20732423,1,187
119,162971,20733564,1,187
119,162963,20733294,1,187
119,162965,20733301,1,187
119,163019,20733759,1,187
119,163021,20733764,1,187
119,162745,20731107,0,187
119,162928,20732835,1,187
119,162739,20561924,1,187
119,162799,20731412,1,187
119,163497,20129533,0,187
119,162737,20561921,1,187
119,163293,20127508,1,187
119,163297,20127525,1,187
119,163386,20128056,1,187
119,163389,20128060,1,187
119,163290,20127465,1,187
119,163454,20128296,1,187
119,163457,20128306,1,187
119,163461,20128321,1,187
119,163490,20129498,1,187
119,163493,20129520,1,187
119,163393,20128067,1,187
120,163077,18245177,1,187
120,163023,18244380,0,187
120,163023,17814163,0,187
120,163021,17814158,0,187
120,162971,17813897,0,187
120,162965,17813402,1,187
120,162963,17813400,1,187
120,162928,17641525,0,187
120,163069,18245195,1,187
120,163019,17814147,0,187
120,163083,18245559,0,187
120,162620,18418035,1,187
120,162667,18246009,0,187
120,162659,18246020,1,187
120,162626,18417316,1,187
120,162632,18417729,1,187
120,163148,18418110,0,187
120,163140,18418140,1,187
120,163154,18418624,1,187
120,163109,18418740,1,187
120,163111,18418742,1,187
120,162928,17209604,0,187
120,162661,18245965,0,187
120,162922,17208610,1,187
120,162739,16603044,1,187
120,162807,17208049,0,187
120,163386,12801516,1,187
120,163389,12801532,1,187
120,163393,12801552,1,187
120,163290,13578852,1,187
120,163293,13578869,1,187
120,163297,13578878,1,187
120,163493,13579742,1,187
120,163497,13579749,1,187
120,163454,14098157,1,187
120,163457,14098160,1,187
120,163461,14098168,1,187
120,163490,13579738,1,187
120,163422,14099087,1,187
120,163419,14099084,1,187
120,162799,16604901,1,187
120,162745,16603077,0,187
120,162920,17208607,1,187
120,162737,16603041,1,187
120,162801,16604903,1,187
120,163433,14099119,0,187
120,163430,14099115,1,187
120,163426,14099095,1,187
120,163430,14185194,1,187
132,162801,15734102,1,187
132,163019,16338614,0,187
132,162971,15905124,1,187
132,162971,15818853,0,187
132,162965,15735063,1,187
132,162963,15735059,1,187
132,162928,15734861,1,187
132,162922,15734575,1,187
132,162920,15734574,1,187
132,162807,15734414,1,187
132,162799,15734101,1,187
132,163021,16338624,1,187
132,162739,15733699,1,187
132,162737,15733695,1,187
132,163461,14782637,1,187
132,163457,14782590,1,187
132,163454,14782571,1,187
132,163393,14782293,1,187
132,163389,14782270,1,187
132,163386,14782249,1,187
132,163297,14698107,1,187
132,163293,14698101,1,187
132,163290,14698095,1,187
132,162745,15733988,1,187
138,163461,22634805,1,187
138,163457,22634788,1,187
138,163454,22634775,1,187
138,163389,22634193,1,187
138,163393,22634232,0,187
138,163297,22633091,1,187
138,163293,22633048,1,187
138,163290,22632981,1,187
138,163386,22634129,1,187
145,163430,21080500,1,187
145,163433,21080508,0,187
145,163324,21080791,1,187
145,163327,21080799,1,187
145,162801,21857386,1,187
145,163331,21080809,1,187
145,163360,21422543,1,187
145,163356,21422520,1,187
145,162737,21855762,1,187
145,162739,21855777,1,187
145,162745,21857086,0,187
145,162799,21857385,1,187
145,163353,21422508,1,187
145,163426,21080443,1,187
145,163497,20648491,1,187
145,163419,21080425,1,187
145,163422,21080429,1,187
145,163386,20647427,1,187
145,163389,20647494,1,187
145,163290,20648031,1,187
145,163293,20648044,1,187
145,163393,20647419,0,187
145,163490,20648451,1,187
145,163493,20648465,1,187
145,163454,21079695,1,187
145,163457,21079705,1,187
145,163461,21079713,1,187
145,163297,20648061,1,187
155,162801,22464998,1,187
155,163021,22983462,1,187
155,163019,22983446,0,187
155,162971,22552105,1,187
155,162965,22551472,1,187
155,162963,22551469,1,187
155,162928,22550970,1,187
155,162920,22550187,1,187
155,162807,22465828,1,187
155,162799,22464995,1,187
155,162922,22550188,1,187
155,162745,21947540,0,187
155,163290,20051644,1,187
155,163297,20051731,1,187
155,163386,20130589,1,187
155,163389,20130618,1,187
155,163293,20051713,1,187
155,162745,22464124,1,187
155,162737,21429138,1,187
155,162739,21429153,1,187
155,162745,21774755,0,187
155,163393,20130657,1,187
158,163077,3730870,1,187
158,162928,3630850,1,187
158,162963,3631286,1,187
158,162965,3631292,1,187
158,162971,3729921,0,187
158,163019,3730198,0,187
158,163021,3730266,0,187
158,163023,3730735,1,187
158,163069,3730897,1,187
158,163140,3902795,0,187
158,163069,3817189,1,187
158,163148,3817446,0,187
158,163154,3902767,0,187
158,162922,3630337,1,187
158,162845,3903627,1,187
158,162847,3903631,1,187
158,162849,3903637,0,187
158,163109,3904246,1,187
158,163083,3731497,1,187
158,162920,3630336,1,187
158,163111,3904249,1,187
158,162801,3298918,1,187
158,162807,3630127,1,187
158,163290,2607095,1,187
158,163293,2607099,1,187
158,163297,2607110,1,187
158,163386,2607733,1,187
158,163393,2607747,1,187
158,163454,2608033,1,187
158,163457,2608034,1,187
158,163461,2608040,1,187
158,163389,2607739,1,187
158,163493,2679206,1,187
158,163497,2679213,1,187
158,163353,2679488,1,187
158,163356,2679494,1,187
158,163360,2679499,1,187
158,162737,3198953,1,187
158,162739,3198958,1,187
158,162745,3298162,0,187
158,163490,2679203,1,187
158,162799,3298916,1,187
159,163422,22890344,1,187
159,163426,22890387,1,187
159,163433,22890452,0,187
159,163360,22890873,1,187
159,163433,22890739,1,187
159,163353,22890850,1,187
159,163356,22890867,1,187
159,163419,22890335,1,187
159,163430,22890706,1,187
159,163461,22889822,1,187
159,163430,22890430,0,187
159,163454,22889816,1,187
159,163497,22889283,1,187
159,163493,22889250,1,187
159,163490,22889173,1,187
159,163297,22631652,1,187
159,163293,22631647,1,187
159,163290,22631633,1,187
159,163393,22631024,0,187
159,163389,22631008,1,187
159,163386,22630995,1,187
159,163457,22889819,1,187
162,162965,18850584,1,187
162,162963,18850580,1,187
162,162928,18849842,1,187
162,162922,18849517,1,187
162,162920,18849513,1,187
162,162801,18418248,1,187
162,162922,18418981,1,187
162,162920,18418979,1,187
162,162807,18418717,1,187
162,162971,18850837,1,187
162,162799,18418246,1,187
162,162745,18245860,0,187
162,162928,18419267,1,187
162,163019,18851147,1,187
162,163077,19023304,1,187
162,163019,19022191,1,187
162,163021,19022195,1,187
162,163023,19022564,1,187
162,163083,19023755,1,187
162,163069,19023781,1,187
162,163148,20060113,1,187
162,163154,20060714,1,187
162,163140,20060801,1,187
162,162845,20231967,1,187
162,162847,20231972,1,187
162,162849,20232287,1,187
162,163111,20232959,1,187
162,162739,18244789,1,187
162,163021,18851171,0,187
162,162737,18244783,1,187
162,163109,20232956,1,187
162,162737,17814033,1,187
162,163386,12370480,1,187
162,163389,12370511,1,187
162,163393,12370532,1,187
162,163290,12975879,1,187
162,163293,12976085,1,187
162,163297,12976176,1,187
162,163290,13407441,1,187
162,163293,13407498,1,187
162,163297,13407623,1,187
162,163490,13579296,1,187
162,163493,13579390,1,187
162,163497,13579562,1,187
162,163454,13580585,1,187
162,163457,13580652,1,187
162,162739,17814043,1,187
162,163419,14098979,1,187
162,162739,17641886,1,187
162,162737,17641876,1,187
162,162745,17209446,0,187
162,163331,14616168,1,187
162,163327,14616136,1,187
162,163324,14616075,1,187
162,163461,13580694,1,187
162,163430,14615669,1,187
162,163433,14099197,0,187
162,163430,14099191,1,187
162,163426,14099140,1,187
162,163422,14099097,1,187
162,163433,14615689,1,187
173,163021,6143529,0,187
173,163023,6144383,1,187
173,163077,6144650,1,187
173,163069,6144691,1,187
173,163083,6317998,0,187
173,163069,6748597,1,187
173,162845,6749309,1,187
173,162847,6749312,0,187
173,162849,6749313,0,187
173,163111,6750027,1,187
173,163154,6922768,1,187
173,163148,6921807,1,187
173,163140,6922822,1,187
173,163140,7871641,1,187
173,162626,7872154,1,187
173,163019,6143504,1,187
173,162632,8130792,1,187
173,162620,8131071,1,187
173,162659,8131973,0,187
173,162661,8132019,0,187
173,163117,6921357,1,187
173,162971,6143164,1,187
173,162632,7872247,0,187
173,162963,5712554,0,187
173,162965,5712560,1,187
173,163386,2516187,1,187
173,163389,2516193,1,187
173,163393,2516204,1,187
173,163290,2687319,1,187
173,163293,2687333,1,187
173,163297,2687339,1,187
173,163490,2687982,1,187
173,163493,2687987,1,187
173,163497,2687991,1,187
173,163454,3120829,1,187
173,163109,6750024,1,187
173,162922,5711168,1,187
173,163461,3120836,1,187
173,162737,5107593,1,187
173,162739,5107604,1,187
173,162745,5107985,0,187
173,162799,5539008,1,187
173,162801,5539011,1,187
173,162807,5539443,0,187
173,162920,5711166,1,187
173,163457,3120833,1,187
173,162928,5712193,1,187
177,163077,21442465,1,187
177,163023,21441667,0,187
177,162965,21269550,1,187
177,163019,21270648,1,187
177,162971,21269885,0,187
177,163069,21442523,0,187
177,163021,21270657,1,187
177,163083,21442659,0,187
177,163109,22035206,1,187
177,163069,21873584,1,187
177,163148,21874030,1,187
177,163140,21874126,1,187
177,163154,21874488,0,187
177,163111,22035208,0,187
177,163117,22036240,1,187
177,162845,22479186,1,187
177,162847,22479193,1,187
177,163083,21873424,0,187
177,162963,21269546,1,187
177,162801,20751287,1,187
177,162922,21268502,1,187
177,162928,21269219,1,187
177,163293,18417385,1,187
177,163297,18417393,1,187
177,163386,18418362,1,187
177,163389,18418443,1,187
177,163393,18418462,1,187
177,163454,18418731,1,187
177,163457,18418734,1,187
177,163290,18417379,1,187
177,162737,20233229,1,187
177,162739,20233233,1,187
177,162745,20233423,0,187
177,162745,20750258,0,187
177,162799,20751285,1,187
177,162807,20751883,0,187
177,162920,21268500,1,187
177,163461,18418736,1,187
190,162799,16431145,1,187
190,162801,16431148,1,187
190,162807,16604308,0,187
190,162920,17207775,1,187
190,162922,17207776,1,187
190,162928,17814399,1,187
190,163019,18246441,1,187
190,162965,18245297,1,187
190,162971,18246020,1,187
190,163021,18246454,0,187
190,163023,18418907,1,187
190,163077,18849462,1,187
190,163069,18849504,1,187
190,162963,18245293,1,187
190,162745,16430332,1,187
190,162745,16000080,0,187
190,162737,14790042,1,187
190,163290,6927745,0,187
190,163293,6927915,1,187
190,163297,6927946,1,187
190,163386,7877194,1,187
190,163389,7877204,1,187
190,163393,7877220,1,187
190,162739,14790044,1,187
190,163457,8135761,1,187
190,163461,8135774,1,187
190,163490,8136765,0,187
190,163493,8136779,1,187
190,163497,8136793,1,187
190,163454,8135758,1,187
197,162922,5112961,1,187
197,162928,5113832,1,187
197,162963,5544723,1,187
197,162971,5545063,1,187
197,163019,5545177,1,187
197,163023,5545185,0,187
197,163069,5717031,1,187
197,163077,5545687,1,187
197,163083,5717726,1,187
197,162845,5718006,1,187
197,162847,5718012,1,187
197,162920,5112960,1,187
197,163021,5545195,1,187
197,162807,5112702,1,187
197,162965,5544726,1,187
197,162799,4940682,1,187
197,162801,4940684,1,187
197,163290,2694048,1,187
197,163293,2694114,1,187
197,163297,2694149,1,187
197,163389,2694550,1,187
197,163393,2694558,1,187
197,163386,2694546,1,187
197,163457,3125289,1,187
197,163461,3125297,1,187
197,162737,4336120,1,187
197,162739,4336126,1,187
197,162745,4939028,0,187
197,163454,3125284,1,187
207,163386,20044974,1,187
207,163389,20044978,1,187
207,163393,20045651,1,187
218,163454,23758141,1,187
218,163461,23758173,1,187
218,163457,23758153,1,187
218,163393,22894290,1,187
218,163293,22893359,1,187
218,163386,22894221,1,187
218,163297,22893406,1,187
218,163290,22893256,1,187
218,163389,22894251,1,187
225,163290,20558839,1,187
225,163293,20558953,1,187
225,163297,20558976,1,187
225,163386,20559397,1,187
225,163389,20559418,1,187
225,163393,20559440,1,187
225,163454,20559689,1,187
225,163457,20559706,1,187
225,163461,20559709,1,187
226,163293,22565994,1,187
226,163297,22566032,0,187
226,163290,22565963,1,187
226,163386,20829456,1,187
226,163389,20829480,1,187
226,163393,20829521,1,187
229,162807,17814053,1,187
229,162920,17814368,1,187
229,162922,17814369,1,187
229,162963,20231782,1,187
229,162965,20231785,1,187
229,162971,20232716,1,187
229,163019,20836348,1,187
229,163021,20836363,1,187
229,163023,20837999,1,187
229,163077,21268436,1,187
229,163083,21442111,1,187
229,163069,21442128,0,187
229,162659,21442545,1,187
229,162661,21442549,1,187
229,162667,21443365,1,187
229,162626,21873417,1,187
229,162632,21873448,0,187
229,162620,21874595,1,187
229,163148,21875226,1,187
229,163140,21875315,1,187
229,162801,17813226,1,187
229,162799,17813219,1,187
229,162928,19023751,1,187
229,162739,16430172,1,187
229,163290,11765918,1,187
229,163293,11765943,1,187
229,163297,11765962,1,187
229,163386,12369643,1,187
229,162745,16604391,0,187
229,163393,12369676,1,187
229,163454,12801272,1,187
229,163457,12801276,1,187
229,163461,12801320,0,187
229,163490,12802062,1,187
229,163389,12369660,1,187
229,163497,12802094,1,187
229,163419,12802593,1,187
229,163422,12802606,1,187
229,163426,12802619,1,187
229,163430,12802688,1,187
229,163433,12802711,1,187
229,163353,12803266,1,187
229,163356,12803270,1,187
229,163360,12803275,1,187
229,162737,16000133,1,187
229,163493,12802069,1,187
242,162799,24098435,1,187
242,162801,24098437,1,187
242,162807,24100498,0,187
242,162920,24187023,1,187
242,162922,24187033,1,187
242,163019,24272966,1,187
242,162963,24271528,1,187
242,162965,24271529,1,187
242,162971,24272638,1,187
242,163021,24272931,1,187
242,162745,23238924,0,187
242,162928,24271328,0,187
242,162739,23237736,1,187
242,162807,24185294,0,187
242,163497,18920201,1,187
242,163290,18659393,1,187
242,163293,18659410,1,187
242,163386,18660150,1,187
242,163389,18660177,1,187
242,163393,18660207,1,187
242,163297,18659424,1,187
242,163457,18660719,1,187
242,162737,23237721,0,187
242,163461,18660733,1,187
242,163490,18920031,1,187
242,163493,18920134,0,187
242,163454,18660703,1,187
246,163493,22047965,1,187
246,163433,22048744,0,187
246,163430,22048738,1,187
246,163426,22048673,1,187
246,163422,22048640,1,187
246,163419,22048623,1,187
246,163497,22047977,1,187
246,163490,22047946,1,187
246,163454,22047072,1,187
246,163457,22047076,1,187
246,163393,22046612,1,187
246,163389,22046574,1,187
246,163386,22046526,1,187
246,163297,21961070,1,187
246,163293,21961060,1,187
246,163290,21961050,1,187
246,163461,22047089,1,187
250,162801,15828737,1,187
250,162807,15829412,1,187
250,162920,15830108,1,187
250,162965,15983558,1,187
250,162928,15830904,1,187
250,162963,15983551,1,187
250,162799,15828594,1,187
250,162922,15830113,1,187
250,162745,15726336,1,187
250,162737,15724058,1,187
250,163454,14083968,1,187
250,163393,14083505,1,187
250,163389,14083469,1,187
250,163386,14083428,1,187
250,163297,14082773,1,187
250,163293,14082740,1,187
250,163290,14082617,1,187
250,162739,15724063,1,187
269,163454,21424485,1,187
269,163433,21425184,1,187
269,163430,21425179,1,187
269,163426,21425135,1,187
269,163422,21425129,1,187
269,163419,21425104,1,187
269,163461,21424501,1,187
269,163457,21424487,1,187
269,163490,21423369,1,187
269,163493,21423373,1,187
269,163297,21422949,1,187
269,163293,21422934,1,187
269,163290,21422926,1,187
269,163393,21080477,1,187
269,163389,21080460,1,187
269,163386,21080445,1,187
269,163497,21423381,1,187
275,163426,24196230,1,187
275,163419,24196067,1,187
275,163422,24196208,1,187
275,163430,24196671,1,187
275,163461,24194847,1,187
275,163353,24197017,1,187
275,163356,24200746,1,187
275,163360,24200763,1,187
275,163433,24196678,1,187
275,163457,24194838,1,187
275,163386,23245075,1,187
275,163497,23250171,1,187
275,163493,23249950,1,187
275,163490,23249869,1,187
275,163297,23249373,1,187
275,163293,23249321,1,187
275,163290,23249245,1,187
275,163393,23245330,1,187
275,163389,23245240,1,187
275,163454,24194829,1,187
277,163426,21078167,1,187
277,163430,21078234,1,187
277,163433,21078236,1,187
277,163353,21336101,1,187
277,162745,21771565,1,187
277,162737,21770322,1,187
277,162739,21770414,1,187
277,163422,21078164,1,187
277,162799,21771743,1,187
277,163360,21336180,1,187
277,163419,21078157,1,187
277,163356,21336159,1,187
277,163457,21077808,1,187
277,163461,21077823,1,187
277,163389,20560932,1,187
277,163393,20560980,1,187
277,163290,20561518,1,187
277,163293,20561571,1,187
277,163386,20560893,1,187
277,163490,20561986,1,187
277,163493,20561989,1,187
277,163497,20562003,1,187
277,163454,21077790,1,187
277,163297,20561633,1,187
296,163083,20739209,1,187
296,162963,20566300,1,187
296,162965,20566303,1,187
296,162971,20566814,1,187
296,163019,20567009,1,187
296,163021,20567022,1,187
296,163023,20567752,1,187
296,163077,20738475,1,187
296,163069,20739071,1,187
296,162626,20739383,1,187
296,163148,21170713,1,187
296,162620,20739904,0,187
296,162845,20740041,1,187
296,162847,20740051,1,187
296,162849,20740487,1,187
296,163154,21171228,1,187
296,163140,21171256,0,187
296,163109,21171460,1,187
296,163111,21171469,1,187
296,162928,20566038,1,187
296,162632,20739762,1,187
296,162922,20134575,1,187
296,163389,15901759,1,187
296,162807,20133678,0,187
296,162920,20134573,1,187
296,163386,15901687,1,187
296,163393,15901770,1,187
296,163290,16333414,1,187
