user_id,item_id,timestamp,correct,skill_id
8,159304,15224949,0,102
8,7738,4849396,0,102
8,7588,5023217,0,102
8,159101,4478596,0,102
8,8165,4479191,0,102
8,2890,12777,1,102
8,3918,12986,0,102
8,157139,789391,0,102
8,3219,12518,1,102
8,165844,1999289,1,102
8,4294,2000136,0,102
8,5187,3640056,1,102
8,156545,3814563,1,102
8,157280,790636,1,102
9,170060,14793023,0,102
9,170430,5616542,0,102
9,159303,14701969,0,102
9,159304,14702006,0,102
9,170609,14774671,0,102
9,170610,14774703,0,102
9,170059,14792994,1,102
9,167743,14793725,1,102
9,168992,15216747,0,102
9,167879,15215123,1,102
9,168091,15215930,0,102
9,168991,15216726,0,102
9,168992,15292070,0,102
9,168123,15300481,0,102
9,168124,15300525,0,102
9,159642,5530073,0,102
9,167742,14793749,1,102
9,155342,5442770,0,102
9,8398,5356916,0,102
9,9547,5358035,0,102
9,7588,5441702,0,102
9,3219,15588,1,102
9,2890,16087,1,102
9,3908,16258,1,102
9,3446,1224424,1,102
9,166135,2002009,0,102
9,4179,2002806,1,102
9,5187,3024876,0,102
9,3694,15898,1,102
9,156200,3038943,0,102
9,156545,3196512,1,102
9,154622,3815845,0,102
9,159101,5026645,0,102
9,8165,5027053,0,102
9,7738,5357166,1,102
9,156392,3038538,0,102
10,157139,15906465,0,102
10,156580,15853075,0,102
10,3422,15905608,0,102
10,3918,15736048,0,102
10,7121,15736967,0,102
13,168091,16430739,0,102
13,167879,16430070,0,102
13,167742,15391998,0,102
13,167743,15391947,0,102
13,170060,14617690,0,102
13,170059,14617685,1,102
13,159303,14185683,1,102
13,170609,14615965,1,102
13,159304,14185703,1,102
13,171338,7876399,0,102
13,170610,14615979,1,102
13,159642,5111644,0,102
13,159101,3298821,0,102
13,8165,3299295,1,102
13,8398,3729924,0,102
13,7738,3730099,0,102
13,170430,5113745,0,102
13,7588,3903473,0,102
13,155342,3903908,0,102
13,10046,4334444,0,102
13,9547,3731099,0,102
15,167743,21428911,0,102
15,170430,15118766,0,102
15,159303,21083204,0,102
15,159304,21083256,0,102
15,170609,21084255,1,102
15,170610,21084278,1,102
15,170059,21166607,0,102
15,170060,21166662,0,102
15,167742,21428878,0,102
15,159642,15117429,0,102
16,156200,3898368,0,102
16,5187,3724654,1,102
16,156392,3725455,0,102
17,156545,15122536,1,102
18,168091,21167196,0,102
18,9547,12793991,0,102
18,7588,12805868,0,102
18,155342,12806556,0,102
18,159642,14083209,0,102
18,170430,14088006,0,102
18,171338,14703569,0,102
18,159303,19958067,1,102
18,159304,19958075,0,102
18,170610,19958714,1,102
18,170059,20131562,1,102
18,170060,20131573,0,102
18,167742,20132564,0,102
18,167743,20132599,1,102
18,167879,20564344,1,102
18,170609,19958677,0,102
18,8398,12720312,0,102
18,7738,12720514,0,102
18,159101,12719121,0,102
18,8165,12719457,1,102
18,2900,605490,1,102
18,3710,605748,1,102
18,153694,605857,1,102
18,166935,606373,0,102
18,166900,777134,1,102
18,3908,777663,0,102
18,3470,2419356,1,102
18,3219,604451,1,102
18,165939,5010536,0,102
18,4179,5011354,0,102
18,5187,8487229,1,102
18,5187,8571324,0,102
18,156200,8572682,1,102
18,156392,8639745,1,102
18,154622,11594862,1,102
18,165939,4839940,0,102
19,8165,11506054,0,102
19,8398,11663881,0,102
19,7738,11664216,1,102
19,7588,11678661,1,102
19,159642,13391935,1,102
19,170430,13996255,1,102
19,159303,21356368,0,102
19,159304,21356353,1,102
19,170609,21441179,0,102
19,170610,21441183,0,102
19,170609,21441431,1,102
19,170610,21441455,1,102
19,159101,11505515,0,102
19,171338,15898616,0,102
19,156545,8382682,1,102
19,9547,11664943,0,102
19,156200,7273068,0,102
19,156392,8049904,0,102
19,3201,189155,0,102
19,2900,260467,1,102
19,153688,619803,1,102
19,166893,620073,1,102
19,166914,620221,1,102
19,3702,619578,0,102
19,3493,1813901,0,102
19,157185,1829814,1,102
19,157256,1900267,1,102
19,166042,2606626,0,102
19,4179,3038173,0,102
19,5187,5631242,1,102
19,3908,792908,1,102
20,5187,20231059,0,102
20,156392,20231523,0,102
20,156200,20233795,0,102
20,156545,22307717,0,102
21,7738,22305505,0,102
21,7588,22391337,0,102
21,9547,22390937,1,102
21,8398,22305718,0,102
21,8165,22304412,0,102
21,156545,18762569,1,102
21,154622,20576728,0,102
21,156200,18675946,0,102
21,156392,18675381,0,102
21,159101,20752741,0,102
22,3228,19288071,1,102
22,153700,19288177,1,102
22,3918,19288433,1,102
22,156588,19372406,1,102
23,3493,3817490,0,102
23,156580,1819691,1,102
23,3888,792438,0,102
23,166928,619203,1,102
23,2890,187913,0,102
23,153682,188746,1,102
23,3702,188292,0,102
23,3201,16432,0,102
23,165844,13479049,1,102
23,166886,188891,1,102
23,3990,13925949,0,102
25,156200,18231786,1,102
25,5187,17024534,1,102
26,5187,15291903,1,102
26,156200,16239140,1,102
26,156392,17189493,1,102
26,159101,20734786,0,102
26,8165,20735173,1,102
26,8398,22287334,1,102
26,9547,22373109,1,102
26,7588,22373342,0,102
26,155342,22374237,0,102
26,10046,22374902,0,102
27,10195,22464864,1,102
27,10046,21257521,0,102
27,7588,21257022,1,102
27,9547,21256712,1,102
27,8165,20048403,0,102
27,8398,21254889,0,102
27,159101,20047880,0,102
27,7738,21255151,1,102
29,8398,18330066,0,102
29,155342,19971690,0,102
29,7588,19970571,0,102
29,9547,19365292,0,102
29,7738,19364481,0,102
29,8165,18328355,0,102
29,159101,18157110,0,102
29,156200,14422776,1,102
29,156392,14421950,0,102
29,5187,14164870,0,102
29,4179,12281318,0,102
29,166135,12280565,0,102
30,5187,20733658,0,102
30,156392,20734239,1,102
30,156200,20735920,0,102
30,156545,22466840,1,102
32,7738,14084879,1,102
32,9547,14097973,0,102
32,7588,14101062,1,102
32,155342,14443116,0,102
32,159642,15220392,0,102
32,170430,15222649,0,102
32,170610,17639741,0,102
32,159303,17557904,0,102
32,170609,17639724,1,102
32,8398,14084469,1,102
32,170059,17643619,1,102
32,170060,17643661,1,102
32,159304,17557889,1,102
32,8165,14083339,0,102
32,166135,5444972,0,102
32,5187,9091223,1,102
32,159101,14082599,0,102
32,3219,605530,0,102
32,2900,606361,1,102
32,3694,606854,0,102
32,153688,777439,1,102
32,166893,779358,1,102
32,166928,778689,1,102
32,3446,3024740,0,102
32,157139,3629596,1,102
32,157280,3630668,0,102
32,4294,5616799,0,102
32,3898,1382318,0,102
35,155342,17624865,0,102
35,159642,21425690,1,102
35,10233,17796156,0,102
35,10195,17795116,0,102
35,7588,17622877,0,102
35,10046,17794219,0,102
35,8398,17621292,1,102
35,7738,17451956,0,102
35,8165,17450725,0,102
35,159101,15982887,0,102
35,9547,17622198,1,102
36,155342,10884063,0,102
36,10046,10884468,0,102
36,10195,10885055,0,102
36,159642,12958507,0,102
36,170430,13216524,0,102
36,171338,13929067,0,102
36,159303,18655942,1,102
36,170609,18766093,1,102
36,170609,18656973,0,102
36,170610,18766112,1,102
36,170059,18768064,0,102
36,170060,18768078,0,102
36,167742,19263347,1,102
36,167743,19263366,1,102
36,7588,10882846,0,102
36,159304,18655962,1,102
36,9547,9763104,0,102
36,157232,1209496,1,102
36,7738,9590806,0,102
36,3228,684957,1,102
36,3898,685448,1,102
36,3493,1118441,1,102
36,157162,1123555,0,102
36,166135,2068392,0,102
36,3990,2073451,0,102
36,5187,3629682,0,102
36,2900,685189,1,102
36,156392,3801673,0,102
36,156200,3801156,0,102
36,8398,9590500,0,102
36,8165,9589059,0,102
36,9547,9676787,0,102
36,156545,4141902,0,102
36,156392,3880413,0,102
36,159101,9588814,0,102
37,170430,12801386,0,102
37,159642,11161053,0,102
37,10195,8135676,0,102
37,10046,7358875,0,102
37,155342,6927359,0,102
37,7588,6754714,0,102
37,8398,5717268,0,102
37,8165,5111824,0,102
37,159101,4939694,0,102
37,9547,6322085,0,102
37,7738,5717706,0,102
38,156392,18746852,0,102
38,5187,18053925,0,102
38,156200,18659622,0,102
39,3908,20667268,1,102
39,166928,20581431,1,102
39,3228,19372786,1,102
39,2910,20494759,1,102
42,3228,19287002,1,102
42,3710,19287302,1,102
43,166945,21340858,1,102
43,170430,18748963,0,102
43,159642,18224167,0,102
43,7588,16409123,0,102
43,9547,16322175,0,102
43,9547,16235883,0,102
43,7738,15984795,0,102
43,8398,15983917,0,102
43,8165,15294378,0,102
43,159101,15293730,0,102
43,156200,8050979,0,102
43,156392,8050391,0,102
43,5187,7876671,0,102
43,166135,4839353,1,102
43,3228,777155,1,102
43,2910,777597,1,102
43,4077,4853370,1,102
43,153700,778477,1,102
43,166893,778914,1,102
43,3686,778040,1,102
43,3908,1210918,1,102
43,156572,1988034,1,102
43,3470,3025703,1,102
43,157185,3630511,1,102
43,166935,779304,1,102
44,3493,3646742,0,102
44,4077,5012308,1,102
44,165939,5010873,1,102
44,157185,3802662,1,102
44,3908,3038572,0,102
44,3210,1905477,1,102
44,2900,1905927,1,102
44,166935,1906197,1,102
44,3686,1905738,1,102
46,5187,14098266,1,102
46,3201,1225431,1,102
46,3702,1225775,1,102
46,2910,1225975,1,102
46,166900,1828768,0,102
46,3908,1829403,0,102
46,156580,2002617,1,102
46,3493,4247813,1,102
46,165844,5631761,1,102
46,4179,5707268,0,102
48,156200,11061944,0,102
48,159101,18148121,0,102
48,8165,18148526,0,102
48,8398,18161420,1,102
48,5187,9767242,1,102
48,9547,18162649,0,102
48,159642,20582719,1,102
48,170430,21170676,1,102
48,156200,10890769,0,102
48,7738,18161730,1,102
48,156392,9768319,0,102
48,157116,3631666,0,102
48,166135,5015447,0,102
48,157256,3633152,0,102
48,3493,3200170,0,102
48,3908,781258,0,102
48,3694,780556,0,102
48,166928,610045,0,102
48,166893,609321,1,102
48,153682,608767,0,102
48,2890,608520,0,102
48,3228,178017,0,102
48,4179,5446154,0,102
49,159101,15999721,0,102
49,7738,17536674,0,102
49,159101,16932956,0,102
49,8165,17105758,0,102
49,8398,17537030,1,102
49,3686,1396873,0,102
49,7588,17622666,0,102
49,159642,18764320,1,102
49,170430,18935882,1,102
49,171338,21183425,0,102
49,156200,9692446,0,102
49,9547,17555067,0,102
49,156392,9691541,0,102
49,2890,1396549,1,102
49,4179,4852758,0,102
49,165844,4422209,0,102
49,157280,3907835,1,102
49,157116,3907423,0,102
49,3446,3905412,1,102
49,3908,2002599,1,102
49,166935,1397975,0,102
49,166893,1397638,1,102
49,153688,1397235,1,102
49,3228,188502,0,102
49,5187,9260125,0,102
50,8165,23067587,0,102
50,159101,23067268,0,102
50,156392,17795982,1,102
50,5187,17795334,0,102
50,156200,17796881,1,102
51,7301,22474182,0,102
51,170116,23251052,1,102
51,170115,23251033,0,102
51,170115,23250943,0,102
51,170700,23165747,0,102
51,170699,23165726,0,102
51,169907,23079350,0,102
51,169134,22993036,0,102
51,170734,23252002,0,102
51,167742,6920642,1,102
51,170060,6749565,0,102
51,170059,6749559,1,102
51,170610,6748118,0,102
51,170609,6748096,0,102
51,159304,6317088,1,102
51,159303,6317065,0,102
51,170430,1305850,1,102
51,159642,873524,0,102
51,167743,6920662,1,102
52,157256,3816275,1,102
52,156580,188945,1,102
52,3888,16282,1,102
52,157139,3039999,1,102
52,3702,15285,1,102
52,3228,15210,1,102
52,2880,16124,1,102
54,170430,22288335,0,102
54,159642,22286690,0,102
54,9547,16931569,1,102
54,7588,17191232,0,102
54,8398,16930636,1,102
54,8165,16929809,0,102
54,159101,16327633,0,102
54,7738,16930807,0,102
55,157209,14085113,0,102
55,4077,21341621,0,102
55,4077,20565098,0,102
55,165844,20563425,0,102
55,157209,14514972,0,102
55,157139,14084210,1,102
55,4077,21169606,0,102
55,156588,8640474,1,102
55,3908,8468287,1,102
55,166935,8467685,1,102
55,153700,8467421,1,102
55,3686,8036368,1,102
55,3228,8035987,0,102
55,3422,13911579,1,102
56,7738,14596902,0,102
56,9547,14598055,0,102
56,159101,17537174,0,102
56,8165,17539295,0,102
56,8398,17540171,0,102
56,7588,17793270,0,102
56,9547,17620869,1,102
56,7588,17621814,0,102
56,159642,21422050,0,102
56,170430,21853620,0,102
56,171338,23064971,0,102
56,7738,17620064,0,102
56,8165,14166226,0,102
56,8398,14596664,0,102
56,156200,8117623,1,102
56,3201,1291233,1,102
56,159101,14165899,0,102
56,153694,1291623,1,102
56,3918,1291688,0,102
56,3422,2500119,1,102
56,2890,1291484,1,102
56,166135,3107167,0,102
56,166135,3278016,0,102
56,4294,3278833,1,102
56,5187,8117032,1,102
56,156392,8117312,1,102
56,157162,2500720,1,102
58,5187,17795302,0,102
58,156200,17796247,1,102
58,156392,18226604,0,102
58,156545,19437579,0,102
59,8398,21855419,1,102
59,156545,15375126,0,102
59,159101,21854175,0,102
59,8165,21854647,0,102
59,7738,21855619,0,102
59,156392,15125302,0,102
59,7588,21941927,0,102
59,155342,22459324,0,102
59,159642,24102549,0,102
59,170430,24274632,0,102
59,9547,21941047,1,102
59,156200,14770666,0,102
59,157232,3291391,0,102
59,4077,5093120,0,102
59,3219,1465278,0,102
59,2890,1897193,0,102
59,166935,1906585,0,102
59,153688,1906733,1,102
59,166886,1906861,1,102
59,3702,1906125,0,102
59,3470,3289713,1,102
59,157162,3290866,1,102
59,5187,14703504,0,102
59,166042,4920858,0,102
59,3918,1907180,0,102
60,165844,2592821,1,102
60,159101,9765161,1,102
60,156545,5012437,1,102
60,156392,4839997,1,102
60,156200,4839440,1,102
60,4077,2593951,1,102
60,157280,1383330,1,102
60,5187,4837656,1,102
60,3422,1211123,1,102
60,156588,606559,1,102
60,3888,174169,0,102
60,3702,173669,0,102
60,2880,173070,0,102
60,3201,172712,1,102
60,157139,1382970,0,102
63,156392,17793942,1,102
63,156200,17794981,1,102
64,155342,9154936,0,102
64,10046,9325732,0,102
64,10195,9326155,0,102
64,10233,9326571,0,102
64,159642,9758934,1,102
64,170430,9759763,1,102
64,171338,11141646,0,102
64,170059,15978786,1,102
64,159304,15374077,0,102
64,170609,15374420,1,102
64,170610,15374431,0,102
64,170060,15978796,1,102
64,168091,15979596,0,102
64,167879,15980006,0,102
64,7588,9154575,0,102
64,159303,15374070,1,102
64,9547,8727357,0,102
64,165939,3106854,0,102
64,8398,8549816,0,102
64,3201,1291911,0,102
64,2880,1292143,0,102
64,7738,8550003,0,102
64,153682,1292324,1,102
64,3888,1292551,0,102
64,156588,1464217,1,102
64,3493,2070204,1,102
64,157162,2500655,1,102
64,166907,1292251,1,102
64,4179,3277671,0,102
64,5187,5094258,1,102
64,156392,5525234,1,102
64,156200,5525596,1,102
64,159101,8548954,1,102
64,8165,8549178,0,102
64,157232,2500947,1,102
65,171338,21770174,1,102
65,170430,18139609,0,102
65,159642,17537234,0,102
68,159101,18232019,1,102
68,8165,18232245,1,102
68,8398,18233158,0,102
68,9547,18233993,1,102
68,7588,18234224,0,102
68,155342,19440634,0,102
68,10046,19441420,0,102
71,9547,18142619,0,102
71,159642,22375698,0,102
71,7738,18141406,1,102
71,8165,18139472,0,102
71,8398,18141002,0,102
71,159101,17711197,0,102
71,154622,15899838,0,102
72,170430,18749544,0,102
72,159642,18318274,0,102
72,155342,16329545,0,102
72,7588,15985485,0,102
72,9547,15725536,0,102
72,8398,15294471,0,102
72,7738,15293696,0,102
72,7738,15293454,0,102
72,159101,14689689,0,102
72,156545,9246637,1,102
72,156200,8641589,1,102
72,8165,15291987,0,102
72,5187,8469255,1,102
72,156392,8640916,0,102
72,2890,102650,1,102
72,153688,172749,1,102
72,166935,173185,1,102
72,166893,173439,1,102
72,3228,102020,0,102
72,3888,174066,0,102
72,3446,1815343,1,102
72,165844,3629777,0,102
72,4179,3801004,0,102
72,3694,173733,1,102
73,159101,18142037,0,102
73,159101,19262982,0,102
73,8165,19263601,0,102
73,7738,19264280,1,102
73,8398,19349146,1,102
73,9547,19350219,0,102
73,159642,21770106,0,102
74,153688,18418172,1,102
74,3898,18418834,0,102
74,166893,18418368,1,102
74,166928,18243546,1,102
74,2880,17814666,0,102
74,3686,17814503,1,102
74,3228,17814384,1,102
75,165939,15289126,1,102
75,4077,15291050,0,102
76,3228,20133832,1,102
76,2900,20133967,1,102
76,3898,20134106,0,102
76,3898,22291933,0,102
77,156392,6749729,1,102
77,156545,7871281,1,102
77,159101,15994165,0,102
77,8165,15994734,1,102
77,159642,23770261,1,102
77,7738,16599084,1,102
77,9547,17203516,0,102
77,156200,6749199,0,102
77,159642,24116131,1,102
77,8398,16598771,0,102
77,5187,6748292,1,102
77,4294,4330581,0,102
77,4294,4501940,0,102
77,4294,4501490,0,102
77,165844,4330014,0,102
77,3446,2602245,1,102
77,3446,2516535,1,102
77,7121,1478449,1,102
77,3888,1305104,0,102
77,3694,1304989,1,102
77,3210,1304754,1,102
77,3210,874874,1,102
77,4294,4502385,1,102
78,157280,15994682,1,102
78,157185,15992699,0,102
80,3918,782586,0,102
80,3694,781179,0,102
80,156588,1819244,1,102
80,166914,780832,0,102
80,153682,780252,1,102
80,166907,177998,0,102
80,2900,177293,0,102
80,3219,176834,0,102
81,156200,6830664,1,102
81,159101,11063734,0,102
81,8165,11063957,0,102
81,8398,11149989,1,102
81,7738,11150168,0,102
81,9547,11151746,1,102
81,7588,11491646,0,102
81,155342,11665964,0,102
81,155342,11668937,0,102
81,10046,11755416,0,102
81,159642,13409295,0,102
81,170430,13484927,1,102
81,159303,21342674,1,102
81,159304,21342709,1,102
81,170609,22550079,0,102
81,170610,22550207,0,102
81,156392,6830079,1,102
81,5187,6829736,0,102
81,10195,11758840,0,102
81,166042,4843625,0,102
81,3210,605783,0,102
81,2890,777167,0,102
81,3686,777826,1,102
81,166935,778756,1,102
81,153682,779169,1,102
81,166886,783103,1,102
81,3918,783252,0,102
81,3446,1129475,1,102
81,4179,4844236,0,102
81,157209,1136000,0,102
81,3908,1815659,0,102
81,156572,1820019,1,102
81,3422,3024851,1,102
81,157116,3629933,0,102
81,157280,3801139,1,102
81,166042,4840219,0,102
81,157185,1135531,0,102
82,166886,3042052,1,102
82,3470,6141905,1,102
82,156588,3114055,1,102
82,3908,3042556,0,102
82,165939,18234288,1,102
82,166935,3041915,1,102
82,2880,3041385,1,102
82,3702,3041153,1,102
82,3210,3040887,1,102
82,153694,3041534,1,102
84,7588,6315270,0,102
84,155342,6315478,0,102
84,10046,6660816,0,102
84,10195,6661517,0,102
84,10233,6661950,0,102
84,170430,7265948,0,102
84,159303,12957434,0,102
84,159304,12957459,0,102
84,170609,14770298,0,102
84,170610,14770318,0,102
84,170059,15635349,0,102
84,170060,15635419,0,102
84,167742,15636188,0,102
84,167743,15636212,0,102
84,167879,15980095,0,102
84,9547,6305313,0,102
84,170609,12958114,0,102
84,7738,6304769,0,102
84,159642,6834240,0,102
84,8165,6304157,0,102
84,3710,182248,1,102
84,2900,182437,1,102
84,3918,252059,0,102
84,156572,253112,0,102
84,7121,253449,0,102
84,3470,613175,1,102
84,157162,684106,0,102
84,157280,684578,0,102
84,3228,181495,1,102
84,4294,1377334,1,102
84,8398,6304621,0,102
84,5187,2601141,0,102
84,156200,2670752,0,102
84,156392,2671675,0,102
84,156545,2932000,0,102
84,159101,6303135,0,102
84,165844,1376381,0,102
86,5187,19265288,1,102
88,5187,16419682,0,102
88,4294,15308011,0,102
88,166135,15225065,0,102
88,157280,13926207,0,102
88,157162,13925025,1,102
88,3908,4420893,1,102
88,3710,4248881,1,102
88,2880,4247776,1,102
88,3201,3644947,1,102
88,3493,12887997,1,102
89,8398,15386937,0,102
89,155342,17635790,0,102
89,7588,16425539,0,102
89,9547,15993921,0,102
89,7738,15387318,0,102
89,8398,15217214,0,102
89,10046,17637036,0,102
89,159101,14783560,0,102
89,156392,2687800,1,102
89,156200,2687065,1,102
89,156200,2602546,0,102
89,5187,2515532,1,102
89,8165,14784971,1,102
90,171338,15134533,0,102
90,159303,18072409,1,102
90,159304,18072418,1,102
90,170609,18158363,1,102
90,170610,18158395,1,102
90,170059,18676019,1,102
90,170060,18676037,1,102
91,154622,22304536,1,102
91,156200,16518424,0,102
91,5187,16324239,0,102
91,156392,16517991,0,102
92,7738,17556396,0,102
92,170430,19265601,1,102
92,159642,19264560,1,102
92,10195,18054572,0,102
92,10046,18053832,0,102
92,155342,17796239,0,102
92,155342,17796084,0,102
92,171338,22026948,0,102
92,7588,17794934,0,102
92,9547,17710354,0,102
92,7738,17450723,0,102
92,156200,4918935,1,102
92,8165,16435614,0,102
92,3228,684458,1,102
92,8398,17449706,0,102
92,157139,1117145,0,102
92,166135,2068245,1,102
92,3888,684593,1,102
92,5187,4485975,0,102
92,156392,4919716,1,102
92,156545,6908871,0,102
92,159101,16434996,0,102
92,4294,2325365,1,102
93,3898,1729715,1,102
93,156200,13991762,1,102
93,5187,12956068,0,102
93,4179,5963210,0,102
93,165844,5698680,1,102
93,3470,3883511,1,102
93,3898,1469706,0,102
93,156392,13388042,0,102
93,3694,1464240,0,102
93,3210,1384168,1,102
93,2890,1384354,1,102
93,3898,1465129,0,102
93,166886,1463395,0,102
93,166935,1463951,0,102
93,153694,1384640,0,102
94,5187,16418196,1,102
94,156200,16590417,1,102
94,156392,17023748,0,102
94,154622,22462873,0,102
94,159101,23069173,0,102
94,8165,23069671,1,102
94,8398,23071772,1,102
95,10046,14788442,0,102
95,10195,14789110,0,102
95,159642,15391710,0,102
95,170430,15392962,1,102
95,171338,16431693,0,102
95,159304,21441298,1,102
95,167879,21874898,1,102
95,170610,21441946,1,102
95,170059,21873670,1,102
95,170060,21873708,0,102
95,155342,14617127,0,102
95,168091,22035078,0,102
95,170609,21441901,1,102
95,7588,14616175,0,102
95,159303,21441293,1,102
95,7738,13580471,0,102
95,3201,1310304,1,102
95,3918,1310626,0,102
95,156580,1483350,0,102
95,157185,2693766,0,102
95,157256,3125169,1,102
95,165939,3903339,1,102
95,3990,3904031,0,102
95,5187,6926439,1,102
95,156545,7358946,0,102
95,159101,13407196,0,102
95,8165,13407835,0,102
95,8165,13578957,0,102
95,8398,13580158,0,102
95,9547,14185089,0,102
96,5187,20218937,0,102
97,7457,15909289,0,102
97,156668,15909543,1,102
97,2857,15907643,1,102
97,166159,15908999,1,102
98,167879,21862346,1,102
98,168091,21861640,0,102
98,170060,21860455,0,102
98,170610,21257530,1,102
98,170609,21257488,0,102
98,170059,21860383,1,102
98,159304,21256820,1,102
98,170430,15813154,1,102
98,159642,15209286,0,102
98,10195,15207294,0,102
98,10046,15206124,0,102
98,159303,21256835,1,102
99,156545,9076869,1,102
99,159642,21171222,0,102
99,9547,18752804,1,102
99,7738,18320565,1,102
99,8398,18319806,0,102
99,8165,17801951,0,102
99,159101,17801061,0,102
99,156200,8471806,0,102
99,170430,21343931,0,102
99,5187,7865966,1,102
99,4294,4237606,1,102
99,165939,3806080,0,102
99,157162,2422036,1,102
99,3888,177324,0,102
99,166914,176909,1,102
99,2910,176585,1,102
99,3210,176265,0,102
99,156392,8471502,1,102
100,10195,22379859,0,102
100,10046,22378750,0,102
100,155342,22378012,0,102
100,7588,21863278,0,102
100,9547,21776246,0,102
100,7738,21774846,1,102
100,156200,15122003,0,102
100,8165,21773144,0,102
100,159101,21772650,0,102
100,156545,16333307,0,102
100,156392,15122931,0,102
100,5187,15120606,0,102
100,8398,21774253,0,102
101,9547,8382631,0,102
101,7588,8469261,0,102
101,155342,8482058,0,102
101,159642,9244768,1,102
101,159303,13393722,1,102
101,159304,13393735,1,102
101,170059,13490454,0,102
101,170610,13405140,1,102
101,7738,7949837,0,102
101,170060,13490521,0,102
101,167742,13491282,1,102
101,168091,13494032,0,102
101,167879,13563962,0,102
101,170609,13405109,1,102
101,8398,7949278,0,102
101,167743,13491297,1,102
101,159101,7947735,0,102
101,8165,7948052,0,102
101,3210,2001645,1,102
101,2890,2002315,1,102
101,166935,2002730,1,102
101,3898,2003022,0,102
101,156588,2607097,1,102
101,7129,2607775,1,102
101,170430,9260780,1,102
101,3422,3040392,1,102
101,166042,3714518,0,102
101,155982,2677538,1,102
101,3990,3715552,0,102
101,5187,4854929,1,102
101,156200,5025788,1,102
101,156392,5096586,0,102
102,156588,2329465,1,102
102,3908,1294141,0,102
102,153682,1120996,1,102
102,166900,1120799,1,102
102,7105,2675802,1,102
102,3694,1119531,0,102
102,2880,861908,0,102
102,3201,861535,1,102
102,166935,1120157,1,102
104,7457,17807618,0,102
104,156668,17636980,1,102
104,166159,17636262,0,102
104,2857,16944787,1,102
104,163271,16944231,1,102
104,170116,15820511,0,102
104,170115,15820468,0,102
104,170699,15388328,0,102
