user_id,item_id,timestamp,correct,skill_id
13,1113,22911709,1,242
13,155539,9174002,0,242
13,171571,12371419,1,242
13,169336,14616921,1,242
13,1115,22911575,0,242
13,169838,6321664,0,242
13,210,9173836,1,242
13,7884,3904292,1,242
13,169334,14616876,1,242
13,9904,3903830,1,242
13,166386,3729894,1,242
13,9150,3730731,1,242
13,9152,3730790,1,242
13,8764,3731052,1,242
13,8768,3731075,1,242
13,8945,3902753,1,242
13,7878,3904278,1,242
13,9329,3903046,1,242
13,9331,3903072,1,242
13,9720,3903321,0,242
13,9722,3903359,0,242
13,9902,3903806,1,242
13,8943,3902775,1,242
15,169336,21164748,1,242
15,169334,21164540,0,242
15,212,17538497,1,242
15,210,17538474,1,242
15,155539,17537041,1,242
15,168577,15898647,1,242
15,170905,15898139,1,242
15,155449,17536838,1,242
15,169838,15723638,1,242
16,154310,3724338,1,242
16,155180,4329661,1,242
16,154983,3898016,1,242
16,154981,3897975,1,242
16,154977,3897951,1,242
16,154306,3724378,1,242
16,154308,3724357,0,242
16,7072,3119799,1,242
16,158056,2687244,0,242
16,158054,2687239,0,242
16,158054,2602745,0,242
16,3392,2514744,1,242
16,158848,1911336,1,242
16,158850,1911273,0,242
16,7070,3119767,1,242
18,8943,12805170,1,242
18,9331,12804748,1,242
18,9329,12804713,1,242
18,9152,12720959,1,242
18,8764,12793743,1,242
18,169336,19959734,1,242
18,9150,12720927,1,242
18,166386,12720228,1,242
18,8768,12793762,0,242
18,9720,12805683,1,242
18,169838,14529283,0,242
18,9902,12806283,0,242
18,9904,12806356,1,242
18,170905,14530010,0,242
18,168577,14530677,0,242
18,155449,16329193,0,242
18,155539,16330060,1,242
18,210,16503393,0,242
18,212,16503449,1,242
18,169334,19959686,1,242
18,154983,8639492,1,242
18,9722,12805746,1,242
18,154981,8639382,0,242
18,8945,12805220,1,242
18,154983,8573638,1,242
18,154977,8639365,1,242
18,159839,4839351,1,242
18,5368,5443246,1,242
18,6666,5443478,1,242
18,6668,5443523,1,242
18,156871,5443864,1,242
18,156873,5443910,1,242
18,164594,5444307,1,242
18,164596,5444334,1,242
18,158848,7967040,1,242
18,5366,5443209,1,242
18,3392,7967561,0,242
18,158850,7967071,1,242
18,154981,8573538,0,242
18,154310,8486663,1,242
18,154308,8486641,1,242
18,154977,8573509,1,242
18,7072,8467946,1,242
18,7070,8467890,1,242
18,158056,8036417,0,242
18,158054,8036230,0,242
18,154306,8486613,1,242
19,8768,11664850,1,242
19,168577,14788818,1,242
19,9329,11665333,1,242
19,9331,11665346,1,242
19,8943,11678345,1,242
19,8945,11678355,1,242
19,169838,14428324,1,242
19,155449,16502191,0,242
19,169334,22565773,0,242
19,210,16934298,0,242
19,212,16934394,1,242
19,169336,22565767,0,242
19,169334,22996821,0,242
19,169336,22996929,0,242
19,169336,22997479,1,242
19,8764,11664826,1,242
19,155539,16518340,1,242
19,9152,11664604,1,242
19,169334,22997472,1,242
19,166386,11663779,1,242
19,9150,11664587,1,242
19,159839,2505288,0,242
19,5366,3644408,0,242
19,5368,3644546,1,242
19,6741,3714783,1,242
19,158850,5025518,0,242
19,158848,5025539,0,242
19,3392,5026288,0,242
19,6743,3714844,1,242
19,7072,5457560,1,242
19,154306,5630736,0,242
19,154308,5630754,0,242
19,154310,5630981,1,242
19,154981,5700878,0,242
19,154977,5700922,1,242
19,154983,5700967,1,242
19,7070,5457519,1,242
19,155180,6841226,0,242
20,154977,20231943,0,242
20,154981,20232414,0,242
20,154983,20232417,0,242
20,158473,22307069,0,242
20,158471,22306892,0,242
20,154306,20230807,0,242
20,155180,20665535,0,242
20,154310,20230647,1,242
20,158850,16258666,0,242
20,158056,20228300,0,242
20,158054,20228236,0,242
20,7072,19024045,1,242
20,7070,19024015,1,242
20,3392,17034409,0,242
20,158848,16258755,0,242
20,154308,20230328,0,242
21,9329,22391236,1,242
21,9331,22391202,0,242
21,8768,22390857,1,242
21,8764,22390816,1,242
21,9152,22390412,1,242
21,166386,22305338,1,242
21,158473,18762344,1,242
21,155180,18071901,1,242
21,9150,22390373,1,242
21,158471,18762311,1,242
23,159839,13478647,1,242
23,5284,17122247,1,242
23,5286,17122274,1,242
23,6666,17122438,1,242
23,6668,17122459,1,242
23,164773,17122681,1,242
23,164771,17122663,1,242
25,158473,19442970,1,242
25,154306,17023995,1,242
25,158471,19442853,0,242
25,154983,18230835,1,242
25,154981,18230700,1,242
25,154977,18230596,0,242
25,154310,17024157,0,242
25,154308,17024014,1,242
25,158056,16590190,0,242
25,7072,16416412,1,242
25,7070,16416375,1,242
25,3392,15812637,1,242
25,158850,15811708,1,242
25,158848,15811696,0,242
25,158850,15210197,0,242
25,158054,16590092,0,242
26,9150,22287764,1,242
26,9152,22287799,1,242
26,8764,22372802,1,242
26,8768,22372876,1,242
26,7878,22374573,0,242
26,9904,22373871,1,242
26,7884,22374768,1,242
26,166386,22287213,1,242
26,9902,22373839,1,242
26,155180,17190118,1,242
26,158056,15289723,0,242
26,154981,16238612,0,242
26,154977,16238572,1,242
26,154310,15291656,1,242
26,154308,15291632,1,242
26,154306,15291614,1,242
26,154983,16238649,0,242
26,158054,15289526,1,242
26,7072,15118891,1,242
26,7070,15118786,0,242
26,3392,15116134,0,242
27,7993,22464271,1,242
27,7987,22464232,1,242
27,7878,21257200,0,242
27,8768,21256545,1,242
27,7884,21257233,0,242
27,9152,21255455,1,242
27,9150,21255412,1,242
27,166386,21254542,0,242
27,8764,21256495,1,242
29,9150,19364935,1,242
29,8764,19365209,1,242
29,8768,19365237,1,242
29,9329,19365814,1,242
29,9331,19365878,1,242
29,8943,19969758,1,242
29,9720,19970356,1,242
29,9722,19970450,1,242
29,9904,19971570,1,242
29,7878,20144369,0,242
29,7884,20144553,1,242
29,9152,19364840,0,242
29,8945,19969859,1,242
29,166386,18329780,1,242
29,9902,19971229,1,242
29,154981,14421797,1,242
29,159839,12280053,1,242
29,158848,14076284,1,242
29,158850,14076296,0,242
29,155180,14423342,1,242
29,158054,14095909,0,242
29,158056,14095922,0,242
29,3392,14094317,1,242
29,7072,14163754,1,242
29,154308,14421047,1,242
29,154310,14421187,1,242
29,154306,14421257,1,242
29,154977,14421557,1,242
29,154983,14421754,1,242
29,7070,14163723,1,242
30,154308,20733364,1,242
30,154977,20735585,1,242
30,154983,20735549,1,242
30,154981,20735286,0,242
30,154310,20733381,1,242
30,154306,20733318,1,242
30,155180,22464379,1,242
30,7072,20479364,0,242
30,158056,20218046,1,242
30,158054,20218027,1,242
30,3392,17197091,1,242
30,158848,17196072,0,242
30,158850,17196065,1,242
30,7070,20479412,0,242
31,164773,18407141,1,242
31,6743,18406874,1,242
31,164771,18407019,0,242
31,5286,17629514,1,242
31,5284,17629470,1,242
31,6741,18406838,1,242
32,210,16328896,1,242
32,9904,14183643,1,242
32,7878,14443576,1,242
32,169838,15293101,0,242
32,170905,15293886,0,242
32,9902,14183502,1,242
32,168577,15306909,0,242
32,155449,15913537,0,242
32,155539,15984533,1,242
32,212,16328918,1,242
32,2424,22465570,0,242
32,169334,17641681,1,242
32,1113,20564583,1,242
32,1115,20564644,1,242
32,1119,20564697,1,242
32,2327,21168626,1,242
32,2331,21168657,1,242
32,155700,22464768,0,242
32,2422,22465535,1,242
32,9902,14101379,0,242
32,169336,17641634,1,242
32,9720,14100381,1,242
32,2327,21168150,0,242
32,9720,14099571,0,242
32,9722,14100316,1,242
32,159839,5443370,0,242
32,158848,8035642,1,242
32,3392,8036414,1,242
32,158054,8484854,0,242
32,158056,8485167,0,242
32,7070,8639871,1,242
32,7072,8639926,1,242
32,154308,9245768,1,242
32,154310,9245793,1,242
32,158850,8035674,1,242
32,166386,14084131,0,242
32,9150,14089868,1,242
32,9152,14089896,1,242
32,8768,14097416,0,242
32,8764,14097671,1,242
32,8943,14098589,1,242
32,8945,14098626,1,242
32,9329,14099073,1,242
32,9331,14099102,1,242
32,154306,9245826,0,242
33,7070,22033110,1,242
33,7072,22032771,0,242
33,158056,20221063,1,242
33,158054,20221033,1,242
33,3392,17626995,1,242
33,158054,20219620,0,242
33,158850,16416273,0,242
33,158848,16416153,1,242
33,158056,20219861,0,242
35,7878,17794046,0,242
35,10090,17795992,1,242
35,7993,17794654,1,242
35,7987,17794632,1,242
35,7884,17794137,1,242
35,9904,17623353,1,242
35,8764,17622056,1,242
35,8768,17622090,1,242
35,9152,17621654,1,242
35,9150,17621623,1,242
35,166386,17451722,1,242
35,9902,17623325,1,242
36,7884,10884331,0,242
36,7878,10884216,0,242
36,9904,10883416,1,242
36,9902,10883388,1,242
36,9722,10882722,1,242
36,169334,18766924,1,242
36,9331,9764102,1,242
36,9329,9764081,1,242
36,8943,9763753,1,242
36,8945,9763730,1,242
36,9720,10882599,0,242
36,7987,10884940,1,242
36,10090,11058991,1,242
36,169838,13219123,1,242
36,168577,13560881,1,242
36,170905,13561747,1,242
36,155449,15377753,1,242
36,155539,15634805,0,242
36,210,15638660,0,242
36,210,15896929,1,242
36,212,15896946,1,242
36,171571,15990735,1,242
36,169336,18766590,0,242
36,8768,9676695,1,242
36,7993,10884961,1,242
36,8764,9676674,1,242
36,154977,3881209,1,242
36,9152,9676446,1,242
36,9150,9676465,1,242
36,159839,2068110,1,242
36,5444,2325591,1,242
36,5446,2325619,1,242
36,6812,2325953,1,242
36,6814,2326067,1,242
36,156871,2326301,1,242
36,158850,3198023,0,242
36,158850,3275505,1,242
36,158848,3275651,1,242
36,3392,3275892,1,242
36,158054,3277733,0,242
36,156873,2326337,1,242
36,7070,3622120,1,242
36,166386,9589988,0,242
36,158056,3278064,1,242
36,158473,4141341,1,242
36,158471,4141324,1,242
36,154983,3881242,1,242
36,155180,3881488,0,242
36,154308,3629529,1,242
36,154310,3629503,1,242
36,154306,3629344,0,242
36,7072,3622138,1,242
36,154981,3881084,0,242
37,168577,13407742,1,242
37,7987,7359353,1,242
37,7993,7359545,0,242
37,169838,12975838,1,242
37,170905,13579320,1,242
37,171571,21874946,1,242
37,155539,17813751,1,242
37,210,18245216,1,242
37,212,18245243,1,242
37,7884,6928001,1,242
37,155449,17641938,1,242
37,7878,6927876,0,242
37,9150,5718098,1,242
37,9902,6755319,1,242
37,166386,5717173,1,242
37,9152,5718155,1,242
37,9904,6927153,0,242
37,8768,5718579,1,242
37,8943,6753534,1,242
37,8764,5718373,0,242
37,9329,6754111,1,242
37,9331,6754155,1,242
37,9720,6754464,1,242
37,9722,6754521,1,242
37,8945,6753545,0,242
38,155180,18659160,0,242
38,154983,18233123,0,242
38,154981,18232907,0,242
38,154977,18232892,0,242
38,154310,18053148,0,242
38,154308,18053148,0,242
38,7072,15118680,0,242
38,7070,15118464,0,242
38,158056,15117291,0,242
38,158054,15117290,0,242
38,154306,18053147,0,242
43,155180,8036926,0,242
43,155180,8050004,1,242
43,158471,8568921,1,242
43,158473,8569238,1,242
43,166386,15984561,1,242
43,9150,15985257,1,242
43,9152,15985309,1,242
43,8764,15985817,1,242
43,8768,15985858,1,242
43,8945,16329411,0,242
43,9329,16330113,1,242
43,154983,7964250,0,242
43,9331,16330185,0,242
43,9720,16330995,0,242
43,9722,16331299,1,242
43,169838,18923032,1,242
43,170905,19353640,0,242
43,212,23155810,1,242
43,155449,23156026,0,242
43,155539,23242752,1,242
43,8943,16329526,1,242
43,154981,7964242,0,242
43,210,23155722,0,242
43,154308,7963338,0,242
43,159839,4507010,0,242
43,159839,4765956,0,242
43,159839,4838061,1,242
43,5366,5010592,0,242
43,5368,5010843,1,242
43,6666,5011195,1,242
43,164771,5011792,0,242
43,164773,5011860,1,242
43,157039,5012353,1,242
43,158848,6826129,0,242
43,6668,5011355,1,242
43,158848,6839654,0,242
43,154306,7963333,0,242
43,158850,6826146,0,242
43,158054,7862336,1,242
43,158056,7861887,0,242
43,154310,7963328,0,242
43,7070,7257912,1,242
43,3392,6841145,0,242
43,158850,6839949,1,242
43,7072,7257951,1,242
43,154977,7964212,0,242
44,159839,4856552,1,242
44,158848,12877850,1,242
44,158850,12878001,1,242
44,3392,13398607,1,242
45,163625,15812112,1,242
45,7338,15814646,1,242
46,7070,11075337,1,242
46,154306,12716777,0,242
46,7072,11075356,1,242
46,154977,14099607,1,242
46,154310,12716962,1,242
46,154981,14099277,0,242
46,154983,14099337,0,242
46,158056,11074433,1,242
46,154308,12716798,0,242
46,158054,11074013,0,242
46,6873,6237091,1,242
46,158848,9696131,1,242
46,158850,9695979,0,242
46,156873,6839926,1,242
46,156871,6839882,1,242
46,6871,6237064,1,242
46,5286,6236705,1,242
46,5284,6236646,1,242
46,159839,5630884,1,242
46,3392,9696868,1,242
48,155180,11063015,1,242
48,154983,10890146,1,242
48,154308,9766913,1,242
48,154981,10889944,0,242
48,154310,9766958,1,242
48,166386,18161233,1,242
48,154977,10890057,1,242
48,9150,18162171,1,242
48,9329,18163292,1,242
48,8764,18162487,1,242
48,8768,18162537,1,242
48,9331,18163352,1,242
48,168577,21345636,0,242
48,8945,18163856,1,242
48,169838,21344524,1,242
48,154306,9766772,0,242
48,9152,18162202,1,242
48,7072,9248522,1,242
48,8943,18163812,1,242
48,158054,9247928,0,242
48,7070,9248476,1,242
48,5444,5618641,1,242
48,5446,5618675,1,242
48,6741,5618910,1,242
48,6743,5618948,1,242
48,164699,5619292,1,242
48,164701,5619382,1,242
48,157039,5619849,1,242
48,159839,5014382,0,242
48,158850,8040133,0,242
48,158850,8469699,0,242
48,158848,8470093,1,242
48,3392,8471649,1,242
48,158054,9076998,0,242
48,158056,9077001,0,242
48,158056,9247787,0,242
48,157041,5619918,1,242
49,8764,17554853,1,242
49,8768,17554898,1,242
49,9329,17555680,1,242
49,9331,17555713,1,242
49,8943,17622026,1,242
49,8945,17622076,1,242
49,9720,17622514,0,242
49,170905,20146125,1,242
49,169838,19005944,0,242
49,169838,20129879,0,242
49,168577,20146658,1,242
49,210,24102572,1,242
49,212,24102593,1,242
49,9152,17537528,0,242
49,9722,17622586,1,242
49,9150,17537491,1,242
49,154977,9691179,1,242
49,155180,10902312,1,242
49,159839,4421205,0,242
49,5366,4854442,1,242
49,158850,8049426,0,242
49,166386,17536564,1,242
49,3392,8050426,1,242
49,7070,8483198,1,242
49,7072,8483219,1,242
49,158848,8049561,1,242
49,154308,9259811,1,242
49,154310,9259843,1,242
49,154981,9691235,1,242
49,154983,9691262,1,242
49,155180,10901055,0,242
49,154306,9259784,1,242
50,154308,17795152,1,242
50,158471,18226506,1,242
50,155180,17796725,1,242
50,154983,17795830,1,242
50,158473,18226530,1,242
50,154977,17795744,0,242
50,154310,17795169,1,242
50,154306,17795080,0,242
50,154981,17795784,0,242
50,7070,15808704,1,242
50,158850,15377458,0,242
50,158848,15377565,1,242
50,3392,15378134,1,242
50,7072,15808798,1,242
50,158054,15807543,0,242
50,158056,15807902,1,242
50,158054,15807375,0,242
51,168368,22646846,1,242
51,2327,20226982,0,242
51,2422,20746554,1,242
51,2424,20746423,1,242
51,1119,20227521,0,242
51,1115,20227436,1,242
51,1113,20227405,1,242
51,2331,20227089,1,242
51,155700,20831049,1,242
51,169334,6748806,1,242
51,171571,4933824,1,242
51,212,3725988,0,242
51,210,3725983,1,242
51,155539,3293322,1,242
51,155449,3292426,0,242
51,170905,1479530,1,242
51,168577,1479144,1,242
51,169838,1478545,0,242
51,169336,6748833,1,242
54,170905,22376062,0,242
54,169838,22375605,0,242
54,9904,17191845,1,242
54,9902,17191794,1,242
54,9722,16932617,1,242
54,9720,16932578,1,242
54,9331,16932213,1,242
54,8945,16931766,0,242
54,8943,16931856,1,242
54,8764,16931377,0,242
54,8768,16931304,0,242
54,9152,16931156,1,242
54,9150,16931124,1,242
54,166386,16930489,0,242
54,9329,16932176,1,242
55,7072,23844813,1,242
55,158056,23843723,1,242
55,158054,23843601,0,242
55,3392,23155289,1,242
55,7070,23844777,1,242
55,158850,23067017,0,242
55,159839,20562590,0,242
55,159839,20230961,0,242
55,159839,20230325,0,242
55,158848,23067192,1,242
56,9152,17620377,0,242
56,9150,17620497,1,242
56,8764,17620762,1,242
56,8768,17620787,1,242
56,9329,17621121,1,242
56,8945,17621326,1,242
56,9720,17621661,1,242
56,9722,17621701,1,242
56,169838,21940220,0,242
56,168577,21941130,0,242
56,170905,21941914,0,242
56,166386,17539938,1,242
56,8943,17621348,1,242
56,8764,14597900,1,242
56,9331,17621145,1,242
56,9150,14597442,1,242
56,158848,6734845,1,242
56,158850,6734869,0,242
56,3392,6735170,0,242
56,7070,7339685,0,242
56,7072,7339778,1,242
56,158054,7944064,0,242
56,159839,3106813,0,242
56,158056,7944306,0,242
56,154306,7945363,1,242
56,154308,7945390,1,242
56,154310,7945406,1,242
56,166386,14596573,0,242
56,9152,14597414,1,242
56,8768,14597719,0,242
57,7072,22465423,1,242
57,7070,22465399,1,242
57,158056,22464340,1,242
57,158054,22463955,0,242
57,164596,15207758,1,242
57,164594,15207699,1,242
57,156873,15207170,1,242
57,156871,15207110,1,242
57,3392,18232068,1,242
58,154983,17796017,1,242
58,153781,20645234,0,242
58,158473,19437240,1,242
58,158471,19437219,1,242
58,155180,18226133,0,242
58,154977,17795983,1,242
58,154306,17794755,0,242
58,154310,17794907,1,242
58,154308,17794856,0,242
58,158056,15378724,1,242
58,158054,15378632,0,242
58,154981,17795928,0,242
59,154306,14702700,0,242
59,154310,14702740,0,242
59,154977,14770278,1,242
59,154983,14770362,0,242
59,155180,15125051,1,242
59,158471,15374787,1,242
59,158473,15374817,1,242
59,166386,21855329,1,242
59,9152,21940546,1,242
59,8764,21940894,1,242
59,8768,21940933,1,242
59,9329,21941539,1,242
59,9331,21941580,1,242
59,9902,22459096,1,242
59,9904,22459131,1,242
59,154308,14702692,0,242
59,9150,21940517,1,242
59,7072,14596555,1,242
59,154981,14770302,0,242
59,158054,14177166,1,242
59,7070,14596529,1,242
59,159839,4489294,0,242
59,159839,4501973,0,242
59,159839,4844167,0,242
59,159839,4919266,0,242
59,5286,5525432,1,242
59,6812,5525630,1,242
59,6814,5525660,1,242
59,156871,5525896,1,242
59,5284,5525378,0,242
59,164594,5526143,1,242
59,164596,5526182,1,242
59,158848,13992196,0,242
59,158054,14175381,0,242
59,158850,13992302,0,242
59,3392,13993051,1,242
59,158056,14175325,0,242
59,156873,5525948,1,242
60,7070,4407139,1,242
60,154306,4838247,0,242
60,154308,4838323,1,242
60,154983,4839146,1,242
60,154981,4838741,0,242
60,154977,4839003,0,242
60,158471,5444171,1,242
60,3392,4233864,0,242
60,154310,4838344,1,242
60,158848,4233377,1,242
60,7072,4407163,1,242
60,156990,3628518,1,242
60,156988,3628511,1,242
60,164701,3198786,1,242
60,164699,3198747,1,242
60,6743,3197778,1,242
60,6741,3197748,1,242
60,5286,3197135,1,242
60,5284,3197011,0,242
60,159839,2591569,0,242
60,158850,4233286,1,242
63,155180,17795735,0,242
63,154983,17794602,1,242
63,154981,17794580,1,242
63,154310,15378439,1,242
63,154308,15378405,0,242
63,154306,15378381,1,242
63,154977,17794547,1,242
64,7987,9326008,0,242
64,9720,9154458,1,242
64,9722,9154500,1,242
64,9902,9154857,1,242
64,9904,9154881,1,242
64,7878,9325591,0,242
64,7884,9325670,1,242
64,7993,9326088,1,242
64,169336,15375249,1,242
64,169838,10968485,1,242
64,170905,10968902,1,242
64,210,12955643,1,242
64,212,12955659,1,242
64,155449,12956040,1,242
64,155539,12956185,1,242
64,169334,15375216,1,242
64,9331,8728273,1,242
64,10090,9326481,1,242
64,9329,8728235,1,242
64,158056,5092182,0,242
64,8943,8727654,1,242
64,159839,3106565,1,242
64,158848,4920079,1,242
64,158850,4920086,1,242
64,3392,4920502,1,242
64,158054,5092366,1,242
64,154306,5524600,1,242
64,154308,5524610,1,242
64,154310,5524622,1,242
64,8945,8727685,1,242
64,154981,5524966,1,242
64,154983,5524989,1,242
64,166386,8549737,1,242
64,9150,8550257,1,242
64,9152,8550292,1,242
64,8764,8727225,1,242
64,8768,8727278,1,242
64,154977,5524938,1,242
65,168577,18746272,1,242
65,169838,18744699,0,242
65,170905,18745847,1,242
68,7878,19441123,0,242
68,155539,21860709,0,242
68,210,21860531,1,242
68,155449,21859683,0,242
68,7884,19441276,1,242
68,9904,19440423,1,242
68,212,21860549,1,242
68,8768,18233807,1,242
68,8764,18233705,1,242
68,9152,18233492,1,242
68,9150,18233459,1,242
68,9902,19440183,0,242
68,166386,18232714,0,242
71,9331,18744632,1,242
71,9329,18744603,1,242
71,8943,18143055,0,242
71,8768,18142333,1,242
71,8945,18143360,1,242
71,9152,18142009,1,242
71,9150,18141880,1,242
71,166386,18140923,1,242
71,8764,18142287,1,242
72,9331,15726062,1,242
72,153781,10886741,0,242
72,166386,15293300,1,242
72,9150,15724901,1,242
72,158473,9259855,1,242
72,9152,15724966,1,242
72,8764,15725395,1,242
72,8768,15725466,1,242
72,9329,15725988,1,242
72,8943,15983379,1,242
72,170905,19958760,0,242
72,9720,15984937,1,242
72,9722,15984948,0,242
72,9902,16329252,1,242
72,9904,16329283,1,242
72,169838,19957767,0,242
72,212,23155572,1,242
72,168577,19959767,1,242
