user_id,item_id,timestamp,correct,skill_id
13,7802,3904272,1,150
13,9621,3903348,1,150
13,9620,3903308,1,150
13,9214,3903065,1,150
13,9213,3903038,1,150
13,8843,3902768,1,150
13,8839,3902744,1,150
13,9440,3731422,1,150
13,9441,3731406,1,150
13,8649,3731063,1,150
13,8648,3731041,1,150
13,9019,3730781,1,150
13,9018,3730712,1,150
13,7657,3730415,1,150
13,8253,3730028,1,150
13,166355,3729840,0,150
13,115015,2088580,0,150
13,111975,2088701,1,150
13,104370,2087988,1,150
13,100160,1311543,1,150
13,93870,1311491,1,150
13,94445,1311390,1,150
13,90309,1311326,1,150
13,92930,1311274,1,150
13,90868,1311146,1,150
13,94372,1311058,1,150
13,91938,1310931,1,150
13,90607,1310868,1,150
13,94474,1310802,0,150
13,92577,1310239,1,150
13,94994,880227,1,150
13,92893,880156,1,150
13,91250,880092,1,150
13,93478,879570,1,150
13,90937,879528,1,150
13,92571,879304,1,150
13,91914,879281,1,150
13,93563,879262,1,150
13,90570,879243,1,150
13,33796,878875,0,150
13,98490,1311576,1,150
13,100162,1311605,1,150
13,92886,879927,1,150
13,96719,1311925,1,150
13,99637,1311644,1,150
13,107009,2087777,1,150
13,104502,2087541,1,150
13,104241,1916866,1,150
13,103218,1916834,1,150
13,105351,1916800,1,150
13,104667,1916766,1,150
13,96399,1916622,1,150
13,101496,1916314,1,150
13,97692,1915970,1,150
13,97285,1915512,1,150
13,103015,2088120,1,150
13,101988,1484610,1,150
13,96984,1484333,1,150
13,96286,1484970,1,150
13,96327,1484071,1,150
13,98181,1483903,1,150
13,97554,1483800,1,150
13,96762,1483662,1,150
13,101032,1483321,1,150
13,97078,1483146,1,150
13,97422,1482900,1,150
13,97725,1312225,1,150
14,160890,20133427,1,150
14,160075,18663045,0,150
14,121152,15121839,1,150
14,123754,15121286,1,150
14,125881,15120302,1,150
14,120976,15120181,1,150
14,120708,15120108,1,150
14,122227,15119941,1,150
14,116215,15120792,1,150
16,105770,14770955,1,150
16,102670,14771086,1,150
16,103073,14771151,1,150
16,104446,15373791,1,150
16,107102,15373820,1,150
16,102803,15374180,1,150
16,105831,15374484,1,150
16,105385,15374668,1,150
16,102910,15374919,1,150
16,104295,17793577,1,150
16,104589,17794844,1,150
16,104329,18398141,1,150
16,106269,18398409,1,150
16,106272,18399304,1,150
16,104209,18399886,1,150
16,104541,18829545,1,150
16,107266,18829824,1,150
16,105793,18830282,1,150
16,97171,14770813,1,150
16,105773,18830674,1,150
16,119076,18831606,1,150
16,105962,17793844,1,150
16,107230,18830497,1,150
16,100557,14770545,1,150
16,97257,14770198,1,150
16,98731,14770391,1,150
16,33796,13560912,1,150
16,93770,13561280,1,150
16,92304,13561302,1,150
16,93570,13561326,1,150
16,92239,13561346,1,150
16,92529,13561425,1,150
16,99461,14164934,1,150
16,96847,14164967,1,150
16,99727,14165017,1,150
16,97737,14165058,1,150
16,92538,14164842,1,150
16,100873,14165626,1,150
16,98714,14165826,1,150
16,97587,14165957,1,150
16,99875,14166094,1,150
16,97083,14166279,1,150
16,97164,14768987,1,150
16,100180,14769330,1,150
16,102034,14769591,1,150
16,96991,14769883,1,150
16,100524,14165324,1,150
16,96879,14769992,1,150
17,100832,22379829,1,150
17,98020,22380073,1,150
17,104445,22380313,0,150
17,107209,22380381,1,150
17,106174,22551012,0,150
17,106192,22380905,1,150
17,103885,22381337,0,150
17,98775,22379620,1,150
17,102757,22380839,1,150
17,100421,22379599,1,150
17,105877,22380693,1,150
17,101303,22379224,1,150
17,97877,22379460,1,150
17,158083,15120014,1,150
17,92232,22378164,0,150
17,94647,22378254,1,150
17,33796,21946642,0,150
17,91995,22378327,1,150
17,90556,22378393,1,150
17,90871,22378578,1,150
17,92296,22378771,1,150
17,94652,22378311,1,150
18,160371,12279194,0,150
18,8049,12719518,1,150
18,158920,12719355,1,150
18,158921,12719289,0,150
18,160371,12700156,0,150
18,160371,12364070,0,150
18,160300,12278992,0,150
18,117213,12270244,1,150
18,119564,12270699,1,150
18,123866,12270557,1,150
18,123610,12270351,1,150
18,8048,12719548,1,150
18,120866,12270121,1,150
18,120919,12269978,1,150
18,120917,12269833,1,150
18,126161,12269494,0,150
18,121175,12278769,1,150
18,8477,12719762,1,150
18,8237,12720389,1,150
18,166305,12720071,1,150
18,126708,12269473,1,150
18,9604,12805713,1,150
18,9603,12805668,1,150
18,8808,12805291,1,150
18,8807,12805209,1,150
18,8809,12805162,1,150
18,9190,12804737,1,150
18,8476,12719791,1,150
18,9188,12804704,1,150
18,8639,12793782,1,150
18,8638,12793730,1,150
18,8997,12720946,1,150
18,8996,12720917,1,150
18,7641,12720606,1,150
18,8236,12720359,1,150
18,166288,12720216,1,150
18,9409,12794366,1,150
18,117801,12269451,1,150
18,9410,12794327,1,150
18,125898,12269397,0,150
18,91663,11664613,1,150
18,94920,11664429,1,150
18,90642,11664268,1,150
18,94088,11664023,1,150
18,90227,11663716,1,150
18,92458,11663373,0,150
18,90615,11597671,1,150
18,93071,11664682,1,150
18,92514,11597272,1,150
18,91614,11597071,1,150
18,95194,11597052,1,150
18,90055,11597038,1,150
18,94159,11597012,0,150
18,33796,11596036,0,150
18,85791,10991827,0,150
18,85792,10991751,0,150
18,120448,12269431,1,150
18,91287,11664789,1,150
18,94147,11597101,1,150
18,98062,11664975,1,150
18,90310,11664878,1,150
18,107184,12200486,0,150
18,104646,12200308,0,150
18,105745,12200020,0,150
18,106985,12199996,1,150
18,107056,12199954,1,150
18,107257,12199910,0,150
18,105474,12199867,0,150
18,104163,12199976,1,150
18,104425,12199804,0,150
18,101667,12199490,0,150
18,99641,11665685,1,150
18,97650,11665475,1,150
18,100371,11665236,1,150
18,101577,11665201,1,150
18,107245,12199844,1,150
18,100671,11665002,1,150
19,119917,10972980,1,150
19,120191,10973733,1,150
19,118179,10973637,1,150
19,118133,10973425,1,150
19,121986,10973034,1,150
19,118462,10973103,1,150
19,120679,10973073,1,150
19,158944,11505691,1,150
19,126821,10973227,1,150
19,158943,11505716,1,150
19,9439,11665019,1,150
19,8070,11506408,0,150
19,8069,11506463,1,150
19,166307,11663740,1,150
19,166292,11663770,1,150
19,8989,11664592,1,150
19,8646,11664812,1,150
19,8647,11664841,1,150
19,9438,11665047,1,150
19,7475,11678787,1,150
19,123127,10972757,0,150
19,8035,11506290,1,150
19,122867,10902571,0,150
19,99433,9764648,1,150
19,107213,10900638,1,150
19,106316,10901014,1,150
19,48493,4492797,0,150
19,33796,9692905,0,150
19,33796,9693193,1,150
19,93844,9763376,1,150
19,90989,9763442,1,150
19,94104,9763470,1,150
19,93093,9763977,1,150
19,91599,9764068,1,150
19,90334,9764155,1,150
19,93846,9764298,1,150
19,90087,9763533,1,150
19,101273,9764407,1,150
19,97895,9764383,1,150
19,104186,9764876,1,150
19,103515,9764851,1,150
19,103116,9764821,1,150
19,105292,9764783,1,150
19,106042,10886960,0,150
19,97303,9764553,1,150
19,101486,9764452,1,150
19,97312,9764430,1,150
21,166282,22305324,1,150
21,123495,20579642,1,150
21,124618,20579794,1,150
21,158921,22304216,0,150
21,158920,22304321,1,150
21,8049,22304578,1,150
21,8048,22304602,1,150
21,8477,22304889,1,150
21,8476,22304916,1,150
21,126389,20579444,1,150
21,7641,22305624,1,150
21,7541,22391447,1,150
21,8217,22305874,1,150
21,8985,22390363,1,150
21,8986,22390396,1,150
21,8623,22390802,1,150
21,8625,22390831,1,150
21,9400,22391019,1,150
21,9399,22391041,1,150
21,9176,22391228,1,150
21,9177,22391261,1,150
21,116903,20579243,1,150
21,8216,22305842,1,150
21,122169,20579204,1,150
21,101652,20577997,1,150
21,123146,20579145,1,150
21,33796,20577074,0,150
21,90994,20577461,0,150
21,95267,20577669,1,150
21,95025,20577686,1,150
21,94415,20577766,1,150
21,90635,20577815,1,150
21,94150,20577879,1,150
21,100466,20577935,1,150
21,98202,20577965,1,150
21,98420,20578015,1,150
21,95218,20577747,1,150
21,97513,20578180,1,150
21,101646,20578108,1,150
21,118663,20579116,1,150
21,124258,20579065,0,150
21,106351,20578668,1,150
21,103724,20578576,1,150
21,117942,20579181,1,150
21,104742,20578314,1,150
21,103054,20578290,1,150
21,107431,20578265,1,150
21,102975,20578241,1,150
21,105973,20578424,1,150
25,33796,23071535,1,150
26,100996,20561256,1,150
26,96877,20561476,1,150
26,107387,20561652,1,150
26,104603,20561723,1,150
26,107333,20561775,1,150
26,106031,20561843,1,150
26,125138,20731508,1,150
26,104514,20562446,1,150
26,120920,20731466,1,150
26,125994,20731560,1,150
26,121019,20731643,1,150
26,8649,22372828,1,150
26,102669,20562173,1,150
26,8648,22372755,1,150
26,101235,20560862,1,150
26,101282,20560340,1,150
26,101501,20560595,1,150
26,90302,20559168,1,150
26,90324,20559202,1,150
26,94635,20559235,1,150
26,89864,20559264,1,150
26,93568,20559433,1,150
26,33796,20558588,1,150
26,92275,20559610,1,150
26,96456,20559737,1,150
26,99715,20559781,1,150
26,98505,20559844,1,150
26,99753,20559907,1,150
26,94164,20559527,1,150
26,97143,20560190,1,150
27,8071,20048510,1,150
27,8072,20048477,1,150
27,158947,20048146,1,150
27,158948,20048079,1,150
27,125340,19440557,1,150
27,120488,19440797,1,150
27,125736,19440524,1,150
27,125343,19440486,1,150
27,119095,19440414,1,150
27,8491,21254391,1,150
27,120909,19440925,1,150
27,8490,21254421,1,150
27,8649,21256512,1,150
27,8193,21254954,1,150
27,8194,21255010,1,150
27,7609,21255189,1,150
27,8977,21255383,1,150
27,8978,21255429,1,150
27,8648,21256467,1,150
27,9364,21256758,1,150
27,9363,21256796,1,150
27,10118,22465246,1,150
27,10152,22465464,1,150
27,10061,22465733,0,150
27,105846,17629358,1,150
27,166265,21254707,1,150
27,104591,17629193,1,150
27,105673,17627039,1,150
27,104637,17628339,1,150
27,104436,17628513,1,150
27,33796,16419967,1,150
27,94375,17023385,0,150
27,94122,17023628,1,150
27,94743,17023658,1,150
27,95248,17023702,1,150
27,93818,17023736,1,150
27,91314,17024023,1,150
27,91681,17024137,1,150
27,92524,17024225,1,150
27,94938,17024299,1,150
27,101324,17024386,1,150
27,96851,17024432,1,150
27,92301,17023913,0,150
27,101435,17024505,1,150
27,104404,17628162,1,150
27,97240,17024465,1,150
27,106022,17627672,1,150
27,105323,17627408,1,150
27,104350,17627187,1,150
27,104429,17627095,1,150
27,105754,17627136,1,150
27,98236,17625898,1,150
27,100437,17625294,1,150
27,101858,17024780,1,150
27,96690,17024663,1,150
29,8075,18328527,0,150
29,8490,18329083,1,150
29,8071,18328646,1,150
29,8072,18328587,1,150
29,8491,18329039,1,150
29,158947,18157395,1,150
29,125266,16514845,1,150
29,160318,17117908,0,150
29,117902,16515233,1,150
29,123994,16514993,1,150
29,126450,16514720,1,150
29,121535,16514498,1,150
29,166295,18329761,1,150
29,158948,18157369,1,150
29,8253,19364359,1,150
29,9620,19970331,1,150
29,7657,19364603,1,150
29,8991,19364873,1,150
29,8990,19364913,1,150
29,8648,19365188,1,150
29,8649,19365220,1,150
29,9441,19365409,1,150
29,9440,19365446,1,150
29,9213,19365798,1,150
29,9214,19365854,1,150
29,8843,19969637,0,150
29,121322,16514190,1,150
29,9621,19970387,1,150
29,7802,20144495,0,150
29,7801,20144535,1,150
29,8254,19364414,1,150
29,116906,16514050,1,150
29,8839,19969791,1,150
29,123058,16513988,1,150
29,119479,16514019,1,150
29,33796,15304663,1,150
29,93872,15305256,1,150
29,92487,15305275,1,150
29,94727,15305312,1,150
29,92499,15305338,1,150
29,95299,15305465,1,150
29,95001,15305546,1,150
29,90268,15305636,1,150
29,100278,15305785,1,150
29,97149,15305819,1,150
29,102036,15305907,1,150
29,98548,15305930,1,150
29,99423,15306045,1,150
29,101107,15372001,1,150
29,94388,15305705,1,150
29,98663,15372446,1,150
29,100429,15372286,1,150
29,119485,16513890,0,150
29,103997,16513419,1,150
29,103478,16513301,1,150
29,104669,16513111,0,150
29,123014,16513950,1,150
29,106190,16342692,0,150
29,103551,16343107,0,150
29,104382,15631519,1,150
29,102531,15630851,1,150
29,103141,15630580,1,150
29,106087,15630544,1,150
29,103185,15630473,1,150
29,101504,15372600,1,150
29,105662,15631679,1,150
32,8468,14083867,1,150
32,8469,14083841,1,150
32,8052,14083459,1,150
32,8053,14083424,1,150
32,158929,14083095,1,150
32,158930,14082994,1,150
32,120662,13837844,1,150
32,119024,13910275,1,150
32,118608,13910119,1,150
32,125140,13909930,1,150
32,118579,13909675,1,150
32,117923,13838828,1,150
32,166284,14084240,1,150
32,158956,14082717,0,150
32,8236,14084512,1,150
32,7792,14443561,1,150
32,7606,14084933,1,150
32,116819,13410389,1,150
32,9597,14100349,1,150
32,9598,14100281,1,150
32,9597,14099543,1,150
32,9196,14099091,1,150
32,9195,14099064,1,150
32,8237,14084541,1,150
32,8816,14098608,1,150
32,9416,14098153,1,150
32,9417,14098124,1,150
32,8629,14097718,0,150
32,8628,14097616,1,150
32,9003,14089881,1,150
32,9002,14089860,1,150
32,8818,14098581,1,150
32,126415,13410014,1,150
32,120627,13406964,1,150
32,120121,13409361,1,150
32,33796,13233998,0,150
32,92937,13305493,0,150
32,95006,13305659,1,150
32,94053,13305719,0,150
32,93836,13305753,0,150
32,91312,13305857,1,150
32,124878,13409752,1,150
32,94664,13305898,1,150
32,92243,13305945,1,150
32,91252,13306041,1,150
32,89863,13306170,0,150
32,91279,13306280,1,150
32,102081,13306380,1,150
32,97850,13306415,1,150
32,97302,13306448,1,150
32,94486,13305876,1,150
32,96570,13306586,1,150
32,101158,13306476,1,150
32,125018,13408025,1,150
32,126405,13407515,1,150
32,118254,13407023,1,150
32,119449,13406997,1,150
32,122745,13406784,0,150
32,123376,13407046,1,150
32,103368,13307154,1,150
32,105836,13306973,0,150
32,107416,13306866,1,150
32,103046,13306830,1,150
32,106083,13306791,1,150
32,101628,13306701,1,150
32,105395,13307293,1,150
35,9439,17622310,1,150
35,8236,17621333,1,150
35,8237,17621364,1,150
35,8996,17621607,1,150
35,8997,17621635,1,150
35,8623,17622036,1,150
35,8625,17622071,1,150
35,9438,17622339,1,150
35,10144,17795466,1,150
35,7791,17794099,1,150
35,7790,17794122,1,150
35,10219,17796273,1,150
35,7945,17794641,1,150
35,10145,17795425,1,150
35,10225,17796264,1,150
