user_id,item_id,timestamp,correct,skill_id
84,15285,1461174,1,86
85,54810,11062197,0,86
86,26728,23067542,1,86
88,15284,15724987,1,86
88,15277,15724991,1,86
89,26724,3898238,1,86
89,26728,3898257,0,86
91,15284,15133964,0,86
91,15277,15134006,1,86
92,26728,11143682,1,86
92,26724,11143680,1,86
92,160041,15637014,1,86
92,15284,2586901,1,86
92,15277,2586905,1,86
93,15284,8117335,1,86
93,15285,8117339,1,86
93,26728,15979411,1,86
93,26724,15979787,1,86
93,26728,15979791,1,86
94,26729,20047388,1,86
95,10125,14789629,1,86
95,10124,14789541,1,86
95,160256,12801537,1,86
95,160259,12801534,1,86
95,15277,4336168,1,86
95,26724,8136892,1,86
95,15284,4336164,1,86
95,26728,8136895,1,86
99,160964,17110446,1,86
99,160159,16506453,1,86
99,160041,16506372,1,86
99,160213,16506179,1,86
99,43291,4409657,1,86
99,15277,4338765,1,86
99,15284,4338641,1,86
99,26728,9767542,1,86
100,26728,17542835,1,86
101,15284,3816228,1,86
101,15277,3816233,1,86
101,26729,5458853,1,86
101,160259,6827239,1,86
101,160256,6827246,1,86
101,160189,6827423,1,86
101,160964,7344334,1,86
104,7421,17807737,0,86
104,7420,17807804,1,86
107,26728,16329926,1,86
107,26724,16329921,1,86
108,15285,1827428,1,86
108,26724,2604664,1,86
108,15284,1827426,1,86
109,7525,18231745,0,86
109,10124,18234319,0,86
109,10125,19440056,0,86
109,10124,19440212,1,86
110,160964,15653565,1,86
110,160256,15308418,0,86
110,160259,15308408,1,86
110,26728,13492426,1,86
110,26724,13492420,1,86
110,26724,13322036,1,86
110,15277,5027692,1,86
110,15284,5027686,1,86
111,15284,15305597,1,86
111,15277,15305605,1,86
113,7528,20233021,0,86
113,160213,18246476,1,86
113,26728,14617100,1,86
113,15284,7877111,1,86
113,15277,7877114,1,86
113,26724,14617096,1,86
114,15284,12200835,1,86
114,15277,12200840,1,86
114,26724,13323493,1,86
114,26728,13323496,1,86
116,26724,16349937,1,86
116,26728,16349942,1,86
118,160964,15115665,1,86
121,26724,15899164,1,86
122,15285,15724891,1,86
122,15284,15724883,1,86
124,7525,15222221,0,86
124,26728,9346734,1,86
124,15277,4335502,1,86
124,15284,4335495,1,86
125,15284,873359,1,86
125,15277,873362,1,86
125,26728,12797329,1,86
125,160259,21263416,0,86
125,160256,21263438,1,86
125,160189,21263525,1,86
126,162392,21855578,0,86
126,162385,21423633,0,86
126,160964,15980707,1,86
126,26724,9777522,0,86
126,160259,15391769,1,86
126,26728,9777531,1,86
126,160258,15391772,1,86
127,15277,21170380,1,86
127,15277,21170049,1,86
127,15284,21170042,1,86
127,15284,21170373,1,86
128,26728,20057627,1,86
128,160213,20577811,1,86
128,160159,20578111,1,86
130,26724,16346426,1,86
130,26728,16346431,1,86
132,160189,4762101,1,86
132,15284,1397168,1,86
132,15277,1397173,0,86
132,26728,3636795,1,86
132,86404,3637892,1,86
132,160213,4762054,1,86
132,160041,4762153,1,86
137,160258,13561256,1,86
137,160159,13561524,1,86
137,160189,13561197,1,86
137,160259,13561253,1,86
137,160041,13561157,1,86
137,26729,8730408,0,86
137,15284,4314503,1,86
138,15284,2423075,1,86
138,15277,2423080,1,86
138,26729,6841099,1,86
140,26729,15807996,1,86
141,15284,18226164,1,86
141,15277,18226168,1,86
143,15284,12873964,1,86
143,15277,12873968,1,86
150,7525,2520678,0,86
151,160258,17019440,1,86
151,160259,17019425,0,86
151,160272,17191881,1,86
151,160159,17019007,1,86
151,160213,17018859,1,86
151,160041,17019324,1,86
154,7528,15309344,1,86
154,7528,15308282,0,86
154,160213,14524280,1,86
154,160041,14524099,1,86
154,160159,14524121,1,86
154,26724,13320672,1,86
154,34695,8482728,0,86
154,15277,6840493,1,86
154,15284,6840475,1,86
154,26728,13320699,0,86
155,15284,4235103,1,86
155,15277,4235115,0,86
155,26724,8641005,1,86
155,26728,8641009,1,86
156,160259,13573812,1,86
156,160213,13574017,1,86
156,160258,13573836,1,86
156,26724,12347945,1,86
156,15284,4918161,1,86
156,15277,4918165,1,86
157,15284,8377762,1,86
157,15285,8377778,1,86
159,15284,3623177,1,86
159,15277,3623258,1,86
159,26729,5700068,1,86
159,160189,7859378,1,86
159,160189,7859642,1,86
159,160272,7860568,1,86
164,26724,17542599,1,86
164,26728,17542606,1,86
165,15285,18055534,1,86
165,15284,18055523,1,86
166,15284,8565458,1,86
166,15277,8565463,1,86
166,26728,11415909,1,86
169,15284,6764975,1,86
169,15285,6764986,1,86
169,26724,13481489,1,86
169,160259,16937176,1,86
169,160258,16937180,1,86
169,160213,16937245,1,86
169,160964,16938687,1,86
169,7525,18321346,0,86
171,160213,9167727,1,86
171,7525,17636800,0,86
171,160256,8563869,0,86
171,7525,17807667,0,86
171,92015,6141697,1,86
171,26728,3898203,1,86
171,160259,8563861,1,86
173,7420,15993493,1,86
173,7421,15993419,0,86
176,7525,17023825,0,86
177,7525,1915650,0,86
178,26724,16238643,1,86
178,26728,16238657,0,86
178,160041,20040690,1,86
180,15284,5013026,1,86
180,15285,5013034,1,86
180,26724,8036992,0,86
180,160041,12720759,1,86
180,160159,12874097,1,86
180,160272,12875123,0,86
180,162385,16600574,0,86
182,26724,11579251,0,86
182,157939,8571163,1,86
182,7525,14791045,0,86
182,15284,4925464,1,86
182,15277,4925468,1,86
183,160159,20218086,1,86
183,160964,20823575,1,86
184,26729,18053412,1,86
184,83907,18658105,1,86
186,26728,21423651,1,86
186,26724,21423646,1,86
186,15284,11572993,1,86
186,15285,11573005,1,86
187,26728,873462,1,86
187,160041,6143885,1,86
187,7525,9167363,0,86
188,160259,20480784,0,86
188,160256,20480799,0,86
188,160189,20649440,0,86
191,140260,20045325,1,86
194,15277,15393202,1,86
194,15284,15393199,1,86
195,15284,15209423,1,86
195,15285,15209426,1,86
199,15284,21771676,0,86
199,15277,21771687,0,86
200,15284,4841520,1,86
200,15277,4841749,1,86
200,26728,9679570,1,86
201,15285,8728036,1,86
201,15284,8727996,1,86
204,15284,9090776,1,86
204,15285,9090780,1,86
206,26729,15291645,1,86
206,160041,20473153,1,86
208,15284,5528015,1,86
208,15277,5528020,1,86
213,160256,9676658,1,86
213,160189,9677151,1,86
213,160259,9676645,1,86
213,15284,3629880,1,86
213,26729,5616792,1,86
213,15277,3629883,1,86
213,160159,9676570,1,86
218,15284,4140224,1,86
218,15285,4140230,1,86
218,26724,6305148,1,86
218,160041,8983208,0,86
218,160189,8983548,1,86
218,160213,8983916,1,86
221,160259,22374291,1,86
221,160258,22374294,1,86
222,160189,17625938,1,86
222,26728,16329391,1,86
222,94061,16847371,0,86
222,15277,4939275,0,86
222,15284,4939251,0,86
223,15284,13397175,1,86
223,15285,13397180,1,86
226,15284,4340089,1,86
226,15277,4340092,1,86
226,26724,8050209,1,86
226,26728,8050212,1,86
227,15284,6316242,1,86
227,15277,6316249,1,86
230,160259,17797692,1,86
230,160256,17797715,1,86
234,15284,3640956,1,86
234,15277,3640968,1,86
235,26728,16412483,0,86
235,26724,16412456,0,86
235,15284,8727485,0,86
235,15277,8727506,1,86
239,26724,20147113,1,86
240,26724,21860513,1,86
240,26728,21860517,1,86
242,26728,9674664,1,86
242,15284,5091467,0,86
242,15285,5091482,0,86
242,26724,9674646,0,86
242,160041,13217575,1,86
242,160259,13217681,1,86
242,160258,13217703,1,86
244,26724,21862775,1,86
244,26728,21862781,1,86
246,160213,14530636,1,86
246,160964,14606027,1,86
246,26728,13493130,1,86
246,15284,11680592,1,86
246,15285,11680596,1,86
246,26724,13493112,1,86
248,15284,5442593,1,86
248,26724,8469215,0,86
248,26728,8469248,1,86
248,160259,14790374,0,86
248,160259,15292037,0,86
248,160256,15292514,1,86
248,160159,15292626,1,86
250,160964,7863734,1,86
250,160256,7862789,1,86
250,160259,7862786,1,86
250,160256,7862726,1,86
250,160259,7862720,1,86
250,160259,7862653,1,86
250,26728,6843881,1,86
250,26724,6843878,1,86
250,15285,5011966,1,86
250,15284,5011962,1,86
250,160256,7862657,1,86
254,26724,20647110,1,86
254,26728,20647113,1,86
256,26724,17022521,0,86
259,137087,17016163,1,86
260,160159,20231134,1,86
260,160256,20231177,1,86
260,160259,20231168,1,86
260,122391,20230700,1,86
260,160213,20231389,1,86
260,26724,18833444,1,86
260,15277,15222491,1,86
260,15284,15222487,1,86
260,26728,18833469,1,86
260,160964,20493307,1,86
262,26728,15219894,0,86
265,26724,14703962,0,86
265,26728,14703991,1,86
265,15284,9326051,0,86
265,15285,9326060,0,86
266,15284,4485201,1,86
266,15277,4485205,1,86
266,15285,4485313,1,86
266,26728,12698204,0,86
266,86512,13324237,1,86
266,160159,15743277,1,86
266,160213,15743464,1,86
266,160272,15830349,1,86
270,64509,20566598,0,86
270,26724,20565034,1,86
270,26728,20565040,1,86
271,15284,5374990,1,86
271,15277,5374992,1,86
271,26728,6226790,1,86
272,15284,5698670,1,86
272,15285,5698677,1,86
273,160964,22465815,1,86
273,160256,22464630,1,86
273,26728,17023225,1,86
273,160159,22464520,1,86
273,160259,22464602,1,86
275,15284,4236385,1,86
275,15285,4236390,1,86
275,26724,7867032,1,86
275,160964,14519938,1,86
279,15284,15720709,1,86
279,15277,15720814,1,86
281,160041,20748137,1,86
281,26724,20561633,1,86
281,26728,20561638,1,86
281,160259,20748075,1,86
281,160256,20748082,1,86
282,26728,16591645,1,86
282,26724,16591639,1,86
284,15284,20560852,0,86
284,15284,20562131,1,86
284,15284,21076860,0,86
284,15285,21077005,0,86
288,26724,17623591,0,86
290,15284,17543392,1,86
290,15285,17543401,1,86
290,26728,22636348,1,86
291,160272,13910161,1,86
291,160256,13910110,1,86
291,160259,13910102,1,86
291,160041,13909948,1,86
291,160189,13909819,1,86
291,160159,13910079,1,86
291,26728,6322881,1,86
291,160213,13909769,1,86
291,26724,6322854,0,86
291,15277,2592475,1,86
291,15284,2592472,1,86
296,26724,5447233,1,86
296,26728,5447236,1,86
296,15284,3027258,1,86
296,15277,3027262,1,86
297,26724,20135241,1,86
297,26728,20135243,1,86
299,15284,20825597,1,86
299,15277,20825604,1,86
300,26724,22465274,1,86
301,15277,21336274,1,86
301,15284,21078450,1,86
301,15284,21336269,1,86
303,15284,15987521,1,86
303,15277,15987525,1,86
303,15284,15985916,0,86
306,7421,4421610,1,86
306,7420,4421639,1,86
308,15284,4840073,1,86
308,15277,4840078,1,86
308,26724,12795467,1,86
308,26728,12795477,1,86
308,160189,15980653,1,86
308,160041,15980749,1,86
308,160259,15980985,1,86
308,160256,15980989,0,86
308,160159,15983183,1,86
308,160272,16347202,1,86
308,143354,18921393,0,86
309,160159,20129908,1,86
309,160213,20129694,1,86
310,26724,15626375,1,86
312,15284,4840093,1,86
312,15285,4840099,1,86
312,26729,8131377,1,86
312,160189,12965572,1,86
312,160159,12965603,1,86
312,160213,12965625,1,86
312,160964,13478743,1,86
314,160041,16331945,1,86
315,26724,15813021,1,86
317,26724,21949245,1,86
317,26728,21949249,1,86
318,70285,6657203,1,86
318,160213,12705436,1,86
318,26724,6656931,1,86
318,160159,12876136,1,86
319,26728,20219407,1,86
319,26724,20219401,1,86
321,143845,12271528,0,86
321,141104,12272218,1,86
327,160189,15225301,1,86
327,15284,5616277,1,86
327,15277,5616281,1,86
327,46766,7880266,1,86
327,26724,12806001,1,86
327,26728,12806007,1,86
327,160041,15225400,1,86
327,58193,20474047,1,86
327,135426,20733843,1,86
328,10124,21343754,0,86
328,26729,9332576,1,86
328,160189,18319170,1,86
328,10125,21343857,1,86
328,160159,18319069,1,86
328,15284,3631037,0,86
328,26729,9332939,1,86
328,15277,3631077,1,86
328,160159,18148670,1,86
329,26724,16333426,1,86
329,26728,16333430,1,86
330,26728,17795737,1,86
334,26724,19355065,1,86
335,26728,19178521,1,86
338,160041,12700449,1,86
338,160272,12702123,1,86
338,160159,12699909,1,86
338,162385,16331101,0,86
338,26724,9073677,0,86
338,15277,5011393,0,86
338,15284,5011331,0,86
338,26728,9073688,0,86
341,160259,17541556,1,86
341,160189,17542463,1,86
341,160256,17541560,1,86
341,26728,15120014,1,86
342,15284,4946580,1,86
342,15284,5445640,1,86
342,15285,5445755,1,86
342,26728,15296416,0,86
343,160159,15206371,1,86
343,160964,15207621,1,86
344,26724,20565955,0,86
345,15284,21352701,1,86
345,15285,21352708,1,86
346,15284,15394308,1,86
346,15285,15394312,1,86
349,15284,14772529,0,86
349,15285,14772549,1,86
352,160189,21354062,0,86
352,160213,21353602,1,86
352,15284,15821076,1,86
352,15285,15821079,1,86
352,26728,18247971,1,86
353,160259,18744502,1,86
353,160256,18744504,1,86
353,160964,18745263,1,86
353,7525,20561703,0,86
355,15284,4841789,1,86
355,15285,4841794,1,86
355,26724,9681473,1,86
355,26724,9681573,1,86
356,160259,12182860,1,86
356,160256,12182871,1,86
356,160213,12182777,1,86
356,160159,12182963,1,86
356,26724,8379859,0,86
356,40006,4142814,1,86
356,15284,3884313,1,86
356,87159,9332005,1,86
358,160041,15120660,1,86
358,160213,15120852,1,86
360,160213,14597860,1,86
360,26728,9326754,1,86
360,15284,4314866,1,86
360,15277,4314870,1,86
361,15284,3816874,1,86
361,15277,3816878,1,86
361,26729,5625231,1,86
361,160041,7353269,1,86
361,136251,11073579,1,86
362,54670,8136607,0,86
362,7525,4506987,0,86
362,57031,8137385,1,86
362,108650,2088942,0,86
362,7525,4336235,0,86
364,15284,8376779,1,86
364,15277,8376784,1,86
367,26728,3725861,1,86
367,26724,3897468,1,86
367,26728,3897480,1,86
367,80589,4329557,1,86
369,26724,21855517,1,86
369,26728,21855523,1,86
372,26724,7865582,1,86
372,15284,3632048,1,86
372,15285,3632053,1,86
373,160189,17800386,1,86
373,160159,17800441,1,86
373,160259,17800591,1,86
373,160258,17800596,1,86
376,26724,20220996,1,86
376,26728,20221001,1,86
377,10125,18677143,1,86
377,10124,18677096,1,86
377,160213,15133843,1,86
377,160159,15134224,1,86
377,160964,15135461,1,86
378,15284,5447265,0,86
378,15285,5447279,1,86
378,160041,14519777,1,86
378,160259,14519849,1,86
378,160256,14519851,1,86
378,160189,14519954,1,86
379,26724,15291222,1,86
379,26728,15291230,1,86
383,26729,15207594,1,86
385,26724,4919798,1,86
385,26728,4919806,0,86
385,15284,3623132,1,86
385,15285,3623134,1,86
386,15284,5014309,1,86
386,15277,5014314,1,86
386,26728,9767516,1,86
386,65504,9767855,1,86
387,26724,15383050,1,86
387,26728,15383056,1,86
390,160159,18233061,1,86
390,160189,18233025,1,86
390,160213,18232868,0,86
390,160041,18232988,1,86
391,15284,5616095,1,86
391,15285,5616098,1,86
394,160159,8470020,1,86
394,160259,8470063,1,86
394,26728,5533301,1,86
394,160256,8470068,1,86
394,15277,3027960,1,86
394,26724,5533296,1,86
394,15284,3027947,0,86
395,15284,3039425,1,86
395,15285,3039429,1,86
395,26728,4920623,1,86
395,121703,6907312,1,86
396,15284,3884332,0,86
396,120511,16589333,1,86
396,37404,15378471,0,86
396,37420,15379465,1,86
396,37371,15983288,1,86
396,41815,15984362,1,86
396,109302,16433995,1,86
396,114237,16434887,1,86
396,15277,3884372,1,86
398,160159,18139356,0,86
398,160256,17710979,1,86
398,160259,17710972,1,86
402,26724,18231963,1,86
402,26728,18231977,1,86
409,26724,15118102,1,86
409,26728,15118195,1,86
410,26728,13483472,1,86
410,15284,5015126,1,86
410,15285,5015130,1,86
410,26724,13483438,0,86
410,160159,18925397,1,86
410,160041,18925785,1,86
410,160964,20566127,1,86
411,26724,20559751,1,86
413,26724,23067513,1,86
413,26728,23067519,1,86
415,160964,4487207,1,86
415,160256,4486306,1,86
415,160259,4486303,1,86
415,26724,3276171,0,86
415,15277,1118149,1,86
415,26728,3276180,1,86
415,15284,1118146,1,86
420,160189,15203709,0,86
420,160259,15203827,1,86
420,160256,15203832,1,86
423,7525,16585391,0,86
423,160964,15978559,1,86
423,160964,15375282,1,86
423,160159,15374049,1,86
423,160041,14771178,0,86
423,26728,11141754,1,86
423,26724,11141750,1,86
423,15285,4920021,1,86
423,15284,4920012,1,86
425,15284,8639747,1,86
425,15285,8639761,1,86
425,26724,16348304,0,86
426,15277,12956400,1,86
426,15284,12956384,1,86
429,15284,16514955,1,86
430,160041,2687799,1,86
431,15284,7168931,0,86
431,15277,7169288,1,86
431,26724,17558441,1,86
431,26728,17558445,1,86
431,119937,19976234,1,86
431,160159,19977507,0,86
431,160189,19977600,1,86
431,160041,20473911,0,86
431,160213,20474043,1,86
434,15284,8487425,1,86
434,15277,8487438,0,86
434,26724,12355661,1,86
437,15277,23066145,0,86
437,15284,23066136,1,86
437,162385,17017490,0,86
440,15284,18330987,0,86
440,15277,18331044,1,86
440,15285,18331079,0,86
441,26728,3198349,1,86
441,26724,3198346,1,86
441,160041,5443596,1,86
441,15284,1814527,1,86
441,15277,1814530,1,86
442,26728,18157848,1,86
445,26724,15308398,1,86
445,26728,15308402,1,86
446,15284,1129951,1,86
446,15285,1129953,1,86
449,15277,13991346,1,86
449,15284,13991330,0,86
453,160213,17711211,1,86
453,160189,17710829,1,86
454,7525,17627506,1,86
454,10124,18231891,0,86
454,10125,18232312,1,86
457,15284,4833097,0,86
457,15277,4833113,0,86
463,160964,16243102,1,86
464,15284,2339449,0,86
464,15285,2339461,0,86
464,26724,4140054,0,86
464,57887,7263981,1,86
465,15284,14703797,1,86
465,15277,14703801,1,86
465,26724,18163297,1,86
465,26728,18163455,1,86
466,26724,21270014,1,86
466,15277,873452,1,86
466,15284,873422,1,86
467,160259,18407001,1,86
467,160256,18407006,1,86
467,160213,18407189,1,86
467,160189,20048053,0,86
469,160159,18765027,1,86
470,70248,10890590,1,86
470,26724,10889883,1,86
470,26728,10889897,1,86
470,46766,5446465,1,86
470,42175,5460465,1,86
472,54713,22289073,0,86
472,15284,6837882,1,86
472,15284,6838003,0,86
472,15277,6838028,1,86
472,160041,14784612,1,86
472,160159,14784658,1,86
472,57203,22475969,1,86
474,15284,9327788,1,86
475,160189,10968134,1,86
480,15284,14534114,0,86
480,15277,14534182,1,86
481,15284,16257324,1,86
481,15277,16257330,1,86
483,26729,22032976,1,86
484,15277,9758388,1,86
484,26728,18225222,1,86
484,15284,9758384,1,86
486,160189,17629568,1,86
486,160272,20218072,1,86
486,160964,22032045,1,86
487,26724,17627119,0,86
487,26728,17627134,0,86
488,160189,15293702,1,86
488,160041,15307424,0,86
488,160189,15307199,1,86
488,160213,15293574,1,86
488,15285,4403767,1,86
488,26728,10992351,1,86
488,26724,10992344,1,86
488,15284,4403735,1,86
488,124450,15224658,1,86
489,137723,11063959,0,86
489,141347,11494267,1,86
497,15284,20045859,1,86
500,15284,3194768,0,86
500,15285,3194785,0,86
500,160189,4931007,1,86
504,160189,19265616,1,86
504,160259,19265804,0,86
504,160256,19265828,1,86
505,160213,19435835,1,86
505,160159,19435594,0,86
505,26728,15810523,1,86
506,15284,21180503,1,86
506,15285,21180508,1,86
508,15284,5024406,1,86
508,15277,5024410,1,86
508,26728,9256052,1,86
508,160189,14094473,1,86
508,160964,14696394,1,86
510,26724,15721455,1,86
511,162385,18663586,0,86
512,69402,9262331,1,86
512,160041,13317693,1,86
512,160256,13317451,1,86
512,160259,13317437,1,86
512,160189,13317815,1,86
512,26724,9262184,1,86
512,26728,9260120,1,86
512,15284,4418276,1,86
512,26728,9262188,1,86
512,26724,9260102,1,86
512,34423,5009160,1,86
515,26724,17451774,1,86
515,118268,19005482,1,86
516,15284,6045907,1,86
516,15285,6045909,1,86
516,15284,12168795,1,86
516,15277,12168797,1,86
518,15284,3885123,1,86
518,26728,6911857,1,86
518,160159,9678000,0,86
518,160159,9678216,1,86
519,160159,15999413,1,86
519,160213,15999378,1,86
519,160256,15999160,1,86
519,160259,15999158,1,86
519,15277,4939561,1,86
519,160259,15827435,1,86
519,26728,11160177,1,86
519,15284,4939544,1,86
519,160256,15827438,1,86
520,26724,15899002,1,86
520,26728,15899005,1,86
520,160041,21949536,1,86
520,160159,22291281,1,86
521,160259,12202391,1,86
521,26728,7863344,1,86
521,160189,12202236,1,86
521,15277,3816509,1,86
521,26724,7863319,0,86
521,15284,3816398,1,86
522,160189,15294230,1,86
523,15284,2685145,1,86
523,15285,2685149,1,86
523,45816,7273165,1,86
523,160213,8123256,1,86
523,160259,8123281,1,86
523,160258,8123306,1,86
524,57231,11070313,1,86
525,15284,16425804,1,86
525,15277,16425809,1,86
528,160159,19435997,1,86
528,160259,19436064,1,86
528,160256,19436067,1,86
528,160272,19436786,1,86
530,26728,19356978,1,86
530,26724,19356975,1,86
530,15277,16936171,1,86
530,15284,16936163,1,86
531,15284,21301067,1,86
531,15285,21301070,1,86
532,15284,6233380,1,86
532,15277,6233387,1,86
532,34644,7268442,1,86
532,44069,7268687,1,86
532,26724,17038644,1,86
532,26728,17038656,0,86
532,68458,17040032,1,86
533,15284,16417793,0,86
533,15285,16417808,0,86
536,15277,15208112,0,86
536,15284,15208075,1,86
538,26728,18656924,1,86
538,26724,18656921,1,86
538,15284,17634850,1,86
538,15277,17634852,1,86
541,26724,17795690,1,86
541,160041,20648481,1,86
541,160189,20648524,1,86
541,160259,20648550,1,86
541,160258,20648554,1,86
543,26724,20646763,0,86
543,26728,20646774,1,86
544,26728,19349347,1,86
544,87035,21769575,0,86
551,15284,15985775,1,86
551,15277,15985785,0,86
551,15284,16589870,1,86
551,15277,16589878,0,86
552,160189,7868456,1,86
553,26728,873376,1,86
553,26724,873371,1,86
556,15284,4932606,0,86
556,15277,4932663,1,86
556,160189,15380765,1,86
556,160159,15387197,1,86
557,160189,4935198,1,86
557,7525,6145020,1,86
557,10125,6921339,1,86
560,15284,4145848,0,86
560,15284,4158976,1,86
560,15277,4158987,0,86
560,26729,8566779,1,86
560,160159,12698659,1,86
560,160041,12698720,1,86
561,26724,6841498,0,86
561,45607,4164744,0,86
561,15277,3889629,1,86
561,15277,3889018,0,86
561,15284,3889624,1,86
561,15284,3888989,0,86
562,15284,8984916,1,86
562,15284,8986658,0,86
562,15277,8987053,1,86
562,15284,9262287,1,86
