user_id,item_id,timestamp,correct,skill_id
19,106043,10887064,0,7
19,101487,9764459,1,7
19,93848,9764305,1,7
19,90336,9764161,1,7
19,93858,9764085,1,7
19,91719,9764072,0,7
19,93094,9763984,1,7
19,90088,9763547,1,7
19,98167,9764565,1,7
21,110342,20578937,1,7
21,115855,20578840,1,7
21,106352,20578699,1,7
21,103725,20578599,1,7
21,105974,20578435,1,7
21,104743,20578339,0,7
21,94152,20577887,1,7
21,101650,20578129,1,7
21,98422,20578041,1,7
21,90637,20577820,1,7
21,94515,20577776,1,7
21,108113,20578990,1,7
21,97514,20578188,1,7
26,108173,20731225,1,7
26,113306,20731354,1,7
26,114518,20731114,1,7
27,112462,19440058,1,7
27,108003,19440212,1,7
27,108164,19440338,1,7
29,113252,16513662,1,7
29,106191,16342789,0,7
29,106013,16342930,1,7
29,104670,16513184,1,7
29,103479,16513311,1,7
29,103998,16513428,1,7
29,111784,16513747,1,7
29,107985,16513829,1,7
32,108321,13321820,0,7
32,108085,13323645,1,7
32,105396,13307325,1,7
32,114480,13406243,1,7
32,112350,13406382,1,7
32,113423,13323922,1,7
32,103369,13307165,1,7
32,96571,13306622,1,7
32,101629,13306708,1,7
32,101159,13306488,1,7
32,91281,13306316,1,7
32,89988,13306190,1,7
32,91399,13306078,1,7
32,92244,13305968,0,7
32,105837,13307015,1,7
35,106159,15806540,1,7
35,112452,15806916,1,7
35,107925,15806999,1,7
35,115726,15807142,1,7
36,115335,6303262,1,7
36,108520,6217919,1,7
36,162302,12956632,0,7
36,107944,6218120,1,7
36,109533,6303574,1,7
36,108643,6133201,1,7
36,162358,11748921,1,7
36,162358,12178479,1,7
36,162302,12179934,0,7
36,162506,12180785,1,7
36,112181,6303734,0,7
36,109530,5700756,0,7
36,104281,5092637,1,7
36,112560,5354450,0,7
36,91031,5090567,1,7
36,90688,5090792,1,7
36,93097,5090890,1,7
36,98466,5091150,1,7
36,99793,5091447,1,7
36,113702,5699681,0,7
36,103824,5092093,1,7
36,107127,5092366,1,7
36,112342,5097126,0,7
36,112345,5354052,0,7
36,98101,5091628,1,7
37,114835,4335102,1,7
37,109158,4335208,1,7
37,113672,4335297,1,7
41,104497,19436795,0,7
41,103083,19437203,1,7
41,103940,19437501,1,7
41,108101,21422647,1,7
41,110344,19438653,1,7
41,110338,21422366,1,7
41,104526,19436293,1,7
41,113592,19438039,1,7
41,107015,19435915,1,7
41,98794,19265549,1,7
41,98595,19435215,1,7
41,100978,19266275,0,7
41,99869,19265074,0,7
41,100623,18229479,0,7
41,94130,18228759,1,7
41,92870,18228032,1,7
41,95357,18227665,1,7
41,98388,19435446,1,7
43,106941,13387251,1,7
43,162358,18144153,1,7
43,112209,13471759,1,7
43,109687,13471492,1,7
43,112152,13470818,0,7
43,109150,13470622,1,7
43,162506,18145156,1,7
43,107303,13387040,1,7
43,97254,13386119,1,7
43,101004,13386335,1,7
43,92341,13384751,0,7
43,94999,13385182,1,7
43,104402,13386801,1,7
43,91331,13385589,1,7
43,102062,13385942,1,7
43,95053,13385327,1,7
46,48470,8050890,0,7
48,108471,16939112,1,7
48,108219,16939206,1,7
48,112131,16939003,1,7
49,162358,18332645,0,7
49,104467,14703986,1,7
49,113824,14788256,1,7
49,113728,14771986,1,7
49,107963,14771772,1,7
49,107545,14770508,1,7
49,106263,14704404,1,7
49,98061,14703091,1,7
49,97708,14702926,1,7
49,99913,14702605,1,7
49,94716,14702224,1,7
49,92023,14701945,1,7
49,94506,14686331,0,7
49,90609,14685771,1,7
49,105813,14703782,1,7
50,112085,21857337,0,7
50,114836,22034694,1,7
50,114574,22034479,1,7
50,113162,22033991,1,7
50,114420,22033787,1,7
50,108078,22032651,1,7
50,111654,21858189,1,7
50,108290,21857771,1,7
50,104617,21857114,1,7
50,95030,21855380,1,7
50,102977,21856788,1,7
50,107002,21856920,1,7
50,92320,21855523,1,7
50,100796,21856005,1,7
50,92610,21855228,1,7
50,101071,21856286,0,7
50,98576,21856399,1,7
50,99807,21856524,1,7
50,97987,21856175,1,7
56,113279,16411673,1,7
56,107476,15980594,1,7
56,105595,16410500,0,7
56,103842,16410805,1,7
56,104055,16411011,0,7
56,107586,16411147,1,7
56,105630,16411300,1,7
56,112326,16411592,0,7
56,109529,16412194,1,7
56,108228,16497927,0,7
56,114838,16497191,1,7
56,112183,16497518,0,7
56,98666,15980068,1,7
56,109148,16498331,1,7
56,108488,16498817,1,7
56,160891,17189614,0,7
56,161158,17189779,1,7
56,161105,17189907,1,7
56,113411,16412549,1,7
56,100322,15979770,1,7
56,96463,15980250,1,7
56,93874,15979379,1,7
56,95062,12351241,1,7
56,95325,12351444,1,7
56,91293,12351624,1,7
56,94706,15979515,1,7
56,98543,12781768,0,7
56,100914,12782002,1,7
56,98387,12782205,1,7
56,103251,12782495,1,7
56,106282,12782706,1,7
56,96640,12351899,1,7
56,113064,12783210,0,7
56,111215,12783670,1,7
56,107952,12954403,0,7
56,115340,12954669,1,7
56,107940,12954850,1,7
56,108482,12954980,1,7
56,90650,15978994,0,7
56,94514,15979159,1,7
56,105761,12782889,1,7
59,116031,18225315,0,7
59,116029,18225927,1,7
59,116026,18226265,1,7
59,116024,18324725,1,7
59,116939,18324873,1,7
59,162358,23668299,1,7
59,118636,18398413,1,7
59,118638,20212156,1,7
59,162506,23065372,1,7
59,162340,23668751,1,7
59,108584,18064667,1,7
59,118390,18325022,1,7
59,108638,17794832,0,7
59,116136,20212797,1,7
59,115419,17794173,1,7
59,41976,11766304,0,7
59,50353,12620591,0,7
59,92992,17631593,1,7
59,108144,17794539,1,7
59,94740,17717762,1,7
59,98507,17718017,1,7
59,94508,17717592,1,7
59,96401,17718348,1,7
59,103409,17718704,1,7
59,106651,17718922,1,7
59,104433,17719130,1,7
59,108188,17793674,0,7
59,99769,17718205,1,7
60,112469,8639480,1,7
60,110849,8469233,1,7
60,115491,8469346,1,7
60,111377,8639317,1,7
60,109974,8639385,0,7
64,108445,7944675,1,7
64,108687,7944498,1,7
64,112807,7944549,1,7
65,162525,15723989,0,7
65,162525,16325208,1,7
65,162358,16327315,1,7
65,162525,16931859,1,7
66,96908,21423264,1,7
66,96816,21422383,0,7
66,99658,21422786,1,7
66,98312,21423098,1,7
66,104588,21423838,1,7
66,106092,21424145,1,7
66,103918,21424500,1,7
66,113662,21425157,0,7
66,110388,21425640,1,7
66,112275,21425877,1,7
68,108540,15209379,1,7
68,110109,15209663,1,7
68,106195,15208818,1,7
68,112413,15209518,1,7
68,107511,15207708,1,7
68,103348,15207357,0,7
68,101616,15206747,1,7
68,106214,15208162,1,7
71,108545,16931806,0,7
71,112019,16931927,1,7
71,112633,16932068,1,7
71,112155,16932289,1,7
72,114857,14083794,1,7
72,109364,14083603,1,7
72,108474,14083463,0,7
72,112629,14083176,1,7
72,114203,14082637,0,7
72,108514,14082401,0,7
72,107923,13912138,1,7
72,112580,14082684,1,7
73,114419,15289072,1,7
73,111663,15289863,1,7
77,111787,12365849,1,7
77,162525,22031862,1,7
77,162525,21869505,1,7
77,162358,21437451,1,7
77,111944,12796283,1,7
77,162525,22646181,1,7
77,112465,12795693,1,7
77,107150,12365537,1,7
77,96866,12364602,1,7
77,107203,12365244,1,7
77,97868,12365043,1,7
77,100021,12364793,1,7
77,90678,12364443,1,7
77,95063,12364407,1,7
77,92048,12364265,1,7
77,89995,12193036,1,7
77,104068,12365399,1,7
81,111993,9337105,0,7
81,162506,13323139,1,7
81,108027,9337244,0,7
81,115107,9337338,1,7
81,162506,13311452,0,7
81,114153,9337453,1,7
81,162506,13307235,1,7
81,111665,9336893,0,7
81,108170,9337400,1,7
81,108311,9336719,0,7
81,99627,9246804,1,7
81,107299,9262862,1,7
81,115393,9336266,1,7
81,100254,9089369,1,7
81,97178,9089720,1,7
81,96573,9246058,1,7
81,48440,6140733,0,7
81,96820,9246488,1,7
81,106846,9262162,1,7
81,104465,9262450,1,7
81,101002,9246291,0,7
84,110619,5105277,1,7
84,108440,5353779,1,7
84,108573,5353660,1,7
84,108394,5106594,0,7
84,110286,5106389,0,7
84,114577,5105818,1,7
84,108336,5006214,1,7
84,112158,5105484,0,7
84,103430,5005883,1,7
84,106219,5005537,1,7
84,99573,5005201,1,7
84,101987,5005106,1,7
84,96243,5005039,1,7
84,160439,3276957,1,7
84,104258,5006026,1,7
89,106935,9341917,0,7
89,105613,9772503,1,7
89,103372,9772672,0,7
89,104486,9772844,1,7
89,106870,9772985,1,7
89,108559,9773640,0,7
89,114799,10982691,1,7
89,115856,10982448,1,7
89,112396,10982572,1,7
89,108599,10982791,1,7
89,109693,10982947,1,7
89,118613,11156152,1,7
89,106307,9341422,0,7
89,112277,10981355,1,7
89,103506,9341239,1,7
89,100575,9340199,1,7
89,104369,9340810,0,7
89,105887,9341080,0,7
89,95301,7872384,1,7
89,92028,7872640,0,7
89,92563,8130253,1,7
89,94988,8131309,1,7
89,101572,8563494,0,7
89,96313,8562360,0,7
89,96300,8564152,1,7
89,97437,8738680,0,7
89,99535,8739011,1,7
89,99548,9168980,0,7
89,101816,9339988,1,7
89,97101,8563882,0,7
92,105765,14533633,1,7
92,108295,14534092,1,7
92,112588,14533985,1,7
92,106261,14533764,1,7
92,108530,14534159,1,7
92,104484,14533521,1,7
92,97718,14426002,1,7
92,101677,14426153,1,7
92,93313,14425798,1,7
92,95313,14425717,1,7
92,92537,14425578,1,7
92,99809,14426725,1,7
93,112370,21942110,1,7
93,115096,22631468,1,7
93,109977,22631293,1,7
93,112993,22459951,1,7
93,112045,22631573,1,7
93,112992,22459739,0,7
93,112991,22459572,0,7
93,114755,22459111,1,7
93,112367,21940939,1,7
93,97093,21854336,1,7
93,103199,21940242,1,7
93,104598,21940010,1,7
93,100840,21854510,1,7
93,101883,21854411,1,7
93,95075,21854126,1,7
93,94775,21854041,1,7
93,90714,21853834,1,7
93,104559,21940342,1,7
94,97246,23065506,1,7
94,96542,23065397,1,7
94,100470,23065257,0,7
94,98877,23065162,1,7
94,106680,23065812,1,7
94,90588,22900083,1,7
94,90366,22900022,1,7
94,94700,22899958,1,7
94,101074,23064547,1,7
95,108477,11765967,1,7
95,111942,11766055,1,7
95,111049,11766196,1,7
99,108236,16505126,1,7
99,111051,16505009,1,7
99,91999,15901416,1,7
99,113946,16504898,1,7
100,108902,21254711,1,7
100,115253,21254930,1,7
101,111788,6654183,1,7
101,110290,6653897,1,7
101,112476,6653608,1,7
101,108415,6652472,0,7
101,108401,6308918,0,7
101,104261,6308688,1,7
101,102851,6308586,1,7
101,100596,6308155,1,7
101,101267,6308252,1,7
101,97703,6308045,1,7
101,90935,6307922,1,7
101,94211,6307753,1,7
101,94203,6307559,1,7
101,90974,6307357,0,7
101,106722,6308440,1,7
107,109168,21945958,0,7
107,109153,21947228,1,7
107,115645,21947347,0,7
107,108248,21947429,1,7
107,115560,21947496,1,7
107,107975,21947584,1,7
108,111376,22556927,1,7
108,114795,22556869,1,7
108,112308,22556749,1,7
108,108087,22556699,1,7
109,95036,15812850,1,7
109,91683,15813075,1,7
109,94217,15813487,1,7
109,99471,15813908,1,7
109,97541,15814173,1,7
109,101775,15814430,1,7
109,107055,16416106,1,7
109,103094,16416376,1,7
109,107078,16416946,1,7
110,115252,14788225,1,7
110,162504,18749993,1,7
110,109682,14788311,1,7
110,108305,14704325,0,7
110,115129,14788376,1,7
110,107007,14703820,1,7
110,103503,14703632,1,7
110,99657,14702756,1,7
110,102844,14703994,1,7
110,96981,14702328,1,7
113,106996,17641323,1,7
113,106899,17641482,1,7
113,113644,17814057,1,7
113,162506,21442976,0,7
113,162358,21443427,0,7
113,162358,21873139,0,7
114,108900,14789092,1,7
114,108505,14788965,1,7
114,112391,14788409,1,7
114,110116,14788796,1,7
120,108009,1483540,1,7
120,114713,1483669,0,7
120,107930,1483807,1,7
120,112258,1483924,1,7
124,103891,12802841,1,7
124,115339,13407463,1,7
124,113135,13406748,0,7
124,114939,12976085,1,7
124,108901,12975953,1,7
124,106030,12803261,1,7
124,105525,12802969,1,7
124,99533,12802274,1,7
124,108725,13407561,1,7
124,97026,12801340,0,7
124,98740,12370566,1,7
124,97884,12369561,1,7
124,97870,12198488,1,7
124,94449,12198044,1,7
124,91983,11764831,1,7
124,93066,11764695,1,7
124,99808,12801792,1,7
125,108178,20228050,1,7
125,108043,20228198,1,7
125,100158,18413201,0,7
125,115512,20227518,1,7
126,103530,13559222,1,7
126,162358,21853981,1,7
126,108432,13992368,1,7
126,115191,13992112,1,7
126,109827,13991589,1,7
126,112513,13991260,1,7
126,112323,13560941,0,7
126,112598,13560362,1,7
126,112600,13560115,1,7
126,112056,13559696,0,7
126,162358,21855317,1,7
126,104518,13388589,1,7
126,100907,13387757,1,7
126,106164,13388036,0,7
126,102887,13388392,1,7
126,90385,12975109,1,7
126,91936,12975416,1,7
126,93606,12975646,1,7
126,91346,12956460,0,7
126,100331,13386855,1,7
126,97095,13387143,1,7
126,97039,13387313,0,7
126,102057,13387570,1,7
126,93825,13386497,1,7
128,108565,20361873,1,7
128,161172,22391870,1,7
128,160891,22391699,1,7
128,161216,22391600,0,7
128,160914,22391504,1,7
128,112506,20362207,1,7
128,113777,20361993,1,7
128,112448,20361526,0,7
128,103113,20360938,1,7
128,106287,20360484,1,7
128,97398,20360042,1,7
128,100172,20359864,1,7
128,100549,20359682,1,7
128,96589,20359535,0,7
128,93351,20359317,1,7
128,90657,20359127,1,7
128,90634,20359019,1,7
128,103356,20360711,1,7
130,109978,21700700,1,7
130,111373,21700625,1,7
130,108068,21700557,1,7
130,112260,21700387,0,7
131,93554,15295356,0,7
131,90368,16934548,0,7
131,90368,16936476,1,7
131,93826,18923658,0,7
131,92262,20044641,0,7
131,90687,20045900,0,7
132,103947,4760063,0,7
132,108326,4761355,1,7
132,100171,4422001,1,7
132,107951,4761486,1,7
132,97005,4501793,1,7
132,114753,4761410,1,7
132,98867,4500388,0,7
132,102123,4416553,0,7
132,98468,4421661,0,7
132,98148,4421487,1,7
132,101087,4420740,1,7
132,102011,4420343,0,7
132,96842,4494648,1,7
137,93322,15374218,0,7
137,93070,15374278,1,7
137,90991,15374344,1,7
137,101706,15374465,1,7
137,97181,15374547,1,7
137,102969,15374782,1,7
137,99805,15374618,1,7
137,107293,15374907,1,7
137,97395,12782276,1,7
137,112204,15385027,1,7
137,107947,15385285,0,7
137,112135,15385344,1,7
137,114151,15385427,1,7
137,112432,15385488,1,7
137,108265,15385559,1,7
137,92585,15374169,1,7
137,103189,15375158,1,7
137,90380,15374123,1,7
137,92619,12781956,1,7
137,115725,13386423,1,7
137,90699,12351688,1,7
137,90323,12781734,0,7
137,92319,12782061,1,7
137,101614,12782388,1,7
137,96442,12782472,1,7
137,102817,12782725,1,7
137,109362,13387054,1,7
137,106250,12782870,1,7
137,112089,12783288,0,7
137,108904,12783515,1,7
137,113453,12783813,1,7
137,115588,12954792,1,7
137,115463,12955679,1,7
137,112031,12956381,0,7
137,112105,12956696,1,7
137,107362,12783020,1,7
138,104165,11058671,1,7
138,111520,11058908,1,7
138,103027,11058549,1,7
138,108503,11059054,1,7
138,112114,11058980,1,7
138,106700,11058386,1,7
138,97716,10974174,1,7
138,101956,10973967,1,7
138,97666,10973718,1,7
138,90108,10973261,1,7
138,92534,10972498,1,7
138,93371,10972132,1,7
149,108460,18146688,1,7
150,162358,3298907,0,7
151,160891,18660894,1,7
151,161216,18661132,0,7
154,108563,14184182,1,7
154,107960,14184093,1,7
154,108512,14184030,1,7
154,115857,14183736,1,7
154,94509,14081488,1,7
154,111524,14167856,1,7
154,90300,14081383,1,7
154,90102,14079612,1,7
154,111979,14168202,0,7
155,114670,12794164,1,7
155,109157,12874256,1,7
155,113133,12874126,1,7
155,113918,12873912,0,7
155,112850,12793539,0,7
155,93326,11492030,1,7
155,108271,12367486,1,7
155,108589,12284976,0,7
155,105704,12284364,1,7
155,112533,12368058,1,7
156,109156,13562328,1,7
156,115026,13562475,1,7
156,115344,13562554,1,7
156,108479,13562626,1,7
157,49442,12353888,1,7
157,53636,12866071,1,7
157,52930,13298516,1,7
157,53536,13298722,1,7
159,108384,7352936,1,7
159,112510,7352821,1,7
159,95076,6920949,0,7
159,108899,7352682,1,7
164,91943,20566693,0,7
164,92335,21167903,1,7
164,113727,21170175,1,7
164,110852,21170382,1,7
164,107970,21170503,1,7
166,98286,12366457,1,7
166,111782,17469178,1,7
166,108030,17469087,1,7
166,114065,17468913,1,7
166,104553,12367860,1,7
166,107270,12367651,1,7
166,103483,12367439,1,7
166,106683,12367202,0,7
166,102619,12366958,0,7
166,105727,12366714,1,7
166,96529,12366058,0,7
166,100019,12365761,1,7
166,102077,12365591,1,7
166,96826,12365330,0,7
166,94141,12365096,1,7
166,95305,12364899,1,7
166,92533,12364650,0,7
166,91350,12364228,1,7
166,89994,12281487,1,7
166,97175,12366307,1,7
169,109146,16504838,1,7
169,102662,16420745,1,7
169,114476,16504943,1,7
169,104495,16420577,1,7
169,161216,17110068,0,7
169,160914,17110349,1,7
169,108469,16505074,1,7
169,103587,16420380,1,7
169,106909,16420071,0,7
169,100057,16419534,1,7
169,102080,16334496,1,7
169,100321,16334169,1,7
169,97130,15902365,1,7
169,92024,15902152,1,7
169,92553,15901963,1,7
169,91670,15901797,1,7
171,108140,6749280,0,7
171,115915,6749399,1,7
171,113307,6749601,1,7
171,108555,6749739,1,7
176,108269,15382165,1,7
176,109368,15382098,1,7
176,112388,15381987,1,7
178,112048,18919427,1,7
178,109684,18919517,1,7
178,108898,18919617,1,7
180,162525,17711907,1,7
180,162525,17541001,1,7
180,162322,17453108,1,7
180,162358,17452407,1,7
180,108548,12347649,1,7
180,111214,12270057,1,7
180,109823,12269537,1,7
180,114204,12269116,1,7
180,102868,12268062,1,7
180,162358,17797654,1,7
180,104044,11665703,1,7
180,105556,11665379,0,7
180,96308,11664848,1,7
180,100302,11664397,1,7
180,97593,11663823,1,7
180,90017,11657312,1,7
180,93312,11508969,1,7
180,94726,11508455,1,7
180,104750,11744361,1,7
181,112268,16331011,1,7
181,108267,16331370,1,7
181,113202,16331652,1,7
181,115130,16332483,1,7
181,113701,18316773,1,7
181,113674,17540569,1,7
181,114328,17542996,1,7
181,115278,18317171,1,7
181,112603,16333148,1,7
181,103787,16329664,1,7
181,105947,16330035,1,7
181,99392,15901142,1,7
181,97783,15900813,1,7
181,96462,15900325,0,7
181,100316,15900057,1,7
181,98546,15899851,1,7
181,94225,15899425,1,7
181,95328,15899152,1,7
181,90337,15898988,1,7
181,90645,15898796,1,7
181,93853,15898585,0,7
181,104144,15901627,1,7
182,113661,13492320,0,7
182,111660,13492953,0,7
182,111956,13493523,0,7
182,108111,13493918,0,7
182,112284,13494222,0,7
182,108252,13564430,1,7
182,115366,13494888,0,7
182,108561,13564643,1,7
182,113278,13564100,1,7
182,110289,13564282,0,7
182,112648,13488711,0,7
182,109981,13494663,1,7
182,103122,13393663,1,7
182,115364,13563798,0,7
182,107076,13393108,0,7
182,103963,13393403,1,7
182,92265,13304702,1,7
182,97879,13307037,0,7
182,97880,13307073,1,7
182,99448,13307229,1,7
182,99806,13319518,0,7
182,100190,13306518,1,7
182,97168,13321158,1,7
182,98190,13321351,1,7
182,99427,13321665,1,7
182,105682,13392273,1,7
182,103434,13392900,1,7
182,98531,13320977,0,7
183,108607,18403196,1,7
183,114421,18403687,1,7
183,108452,18403916,1,7
183,112632,18404090,1,7
184,104614,20040515,1,7
184,108601,20041163,1,7
184,112393,20041059,1,7
184,110622,20040945,1,7
184,105452,20040609,1,7
184,107068,20040414,1,7
184,90945,18920460,1,7
184,98041,18920862,1,7
184,102018,18920782,1,7
184,93925,18920640,1,7
184,94457,18920573,1,7
184,93831,18920506,0,7
184,98241,18920934,1,7
187,111786,5107148,0,7
187,108181,5107824,1,7
187,110339,5107741,1,7
187,113253,5107645,1,7
187,113251,5107465,0,7
187,114800,5107280,0,7
187,108093,5106980,1,7
187,104338,4935128,1,7
187,112306,5106731,1,7
187,107255,4935528,1,7
187,105540,4935248,1,7
187,98723,4934707,1,7
187,97085,4934609,1,7
187,109821,5106889,0,7
188,121227,20479882,0,7
188,114521,17023244,1,7
188,113876,17023140,1,7
188,110108,17023054,1,7
188,112775,17022900,0,7
188,103460,17022540,1,7
188,102896,17022657,1,7
188,97012,17022131,1,7
188,100823,17021944,1,7
188,96495,17021844,1,7
188,91389,17021681,1,7
188,90318,17021639,1,7
188,94711,17021603,1,7
188,106207,17022437,1,7
191,106488,15727101,1,7
191,56823,18146740,1,7
191,54523,18146171,0,7
191,54183,18145068,0,7
191,112095,15728122,1,7
191,115392,15728023,1,7
191,112542,15727903,1,7
191,110387,15727718,0,7
191,103597,15726939,1,7
191,54524,18145820,1,7
191,99969,15726511,1,7
191,97276,15726362,1,7
191,98589,15726197,0,7
191,101845,15725999,1,7
191,98494,15725853,0,7
191,93378,15725277,1,7
191,105398,15726795,1,7
191,95372,15724875,1,7
191,94785,15123743,1,7
193,160891,15376155,1,7
193,161172,15375961,1,7
193,160336,15203481,1,7
193,160914,15375507,1,7
206,107260,18920051,1,7
206,107991,20040871,1,7
206,113848,20040406,1,7
206,113700,20040123,1,7
206,109822,18920828,1,7
206,104121,18919935,1,7
206,101958,18919039,1,7
206,101090,18919193,1,7
206,97495,18918925,1,7
206,92613,18918594,1,7
206,93916,18918230,1,7
206,93546,18918052,1,7
206,106027,18919731,1,7
208,112171,15390810,0,7
208,115563,15635333,1,7
208,113452,15634863,0,7
208,108418,15634574,1,7
208,112529,15635421,1,7
208,115254,15391392,0,7
208,112162,15391124,1,7
208,108579,15390926,0,7
208,103389,15390134,1,7
208,111977,15634394,0,7
208,106131,15377426,1,7
208,98372,15376990,1,7
208,101402,15376829,1,7
208,98296,15376488,1,7
208,97153,15311448,0,7
208,92294,15226142,1,7
208,92862,15225958,1,7
208,93927,15225340,1,7
208,102605,15377783,1,7
213,109686,9245639,1,7
213,110280,9245726,1,7
213,95289,8640934,1,7
213,115095,9245550,1,7
215,107047,20488176,1,7
215,104148,20488250,1,7
215,111968,20488428,1,7
215,110623,20488497,1,7
215,108184,20488562,1,7
216,110114,15808316,0,7
216,116033,15982838,1,7
216,112590,15810173,1,7
216,108359,15810093,1,7
216,112219,15809985,1,7
216,121248,17796804,1,7
216,108500,15809449,0,7
216,102909,15807940,1,7
216,98551,15807277,1,7
216,104611,15807703,1,7
216,101905,15807382,1,7
216,101388,15807157,1,7
216,94153,15806933,1,7
216,91003,15806855,1,7
216,90017,15806803,1,7
216,107036,15807825,1,7
218,110621,8378991,1,7
218,109155,8378932,1,7
218,93111,8118795,1,7
218,113093,8378765,1,7
221,111047,18745977,1,7
221,121237,20561253,1,7
221,121239,20561081,1,7
221,121224,21164591,0,7
221,116016,20559714,0,7
221,108603,18746333,1,7
221,115219,18746124,1,7
221,106015,18745589,1,7
221,118222,20559776,1,7
221,105863,18745224,1,7
221,98652,18745027,1,7
221,98259,18744897,1,7
221,100851,18744442,1,7
221,92248,18143104,1,7
221,94507,18142918,1,7
221,92547,18142278,1,7
221,102942,18745454,1,7
222,108692,17454345,1,7
222,108450,17454103,1,7
222,108241,17454229,1,7
222,108146,17453840,1,7
222,93926,16847851,1,7
222,113494,17453950,1,7
223,112299,15990419,0,7
223,115418,16247423,1,7
223,112540,16247598,1,7
223,109531,16247745,1,7
223,108309,16247910,1,7
223,110285,16248066,1,7
226,103951,11680087,1,7
226,115106,12283159,1,7
226,108691,12282986,1,7
226,114793,12282878,1,7
226,107393,11680271,1,7
226,107224,11679785,1,7
226,97306,11678789,1,7
226,100430,11679020,1,7
