user_id,item_id,timestamp,correct,skill_id
235,3399,12782903,0,55
235,6739,8117867,0,55
235,5512,7945155,1,55
235,5510,7945077,0,55
235,159842,6303869,1,55
235,159836,6303412,0,55
235,164768,8118307,0,55
238,7069,20045623,0,55
239,158049,14788938,1,55
239,158051,14789043,0,55
239,158053,14789284,1,55
242,159842,3622484,0,55
242,156986,4919672,0,55
242,154313,8118642,0,55
242,155448,15742291,0,55
242,155538,15742870,0,55
244,154313,16417726,0,55
244,7067,15207267,0,55
246,168572,15386359,0,55
246,159842,10902980,0,55
246,5441,11506921,0,55
246,6663,11507495,0,55
246,3399,12879152,0,55
246,158049,12889413,1,55
246,158051,12889444,0,55
246,9901,14702399,0,55
246,168572,15729216,0,55
246,168572,15729352,1,55
246,168573,15729416,0,55
247,163622,20652090,1,55
247,163624,20652177,0,55
248,164696,4840073,0,55
248,6870,4838569,0,55
248,158845,6654115,0,55
248,6868,4838442,0,55
248,164698,4853911,0,55
248,5363,4336215,0,55
248,159842,3198545,1,55
248,159838,3198409,0,55
248,5365,4336321,1,55
248,159836,3198392,1,55
250,159836,4232774,0,55
250,3397,5616734,0,55
250,3399,5616738,0,55
250,3395,5616743,0,55
250,165623,19017024,0,55
259,159842,20042787,1,55
260,164613,15219815,0,55
260,164615,15219962,1,55
262,9907,20231518,0,55
262,153779,15219423,0,55
265,159842,7340093,0,55
265,3399,13386752,0,55
265,158051,13400955,0,55
265,158053,13401023,0,55
265,9907,21423303,0,55
266,159842,3621343,1,55
266,3399,6303430,0,55
266,3397,6303442,0,55
266,7067,7859195,1,55
266,168572,17796219,0,55
266,168573,17796287,0,55
269,215,17622804,0,55
270,158053,15727512,0,55
270,158051,15726257,0,55
271,9901,7176895,0,55
271,169837,14083665,0,55
271,159842,4489348,1,55
271,3399,5621371,0,55
272,159836,4489152,1,55
272,159838,4489209,1,55
272,159842,4489456,1,55
272,6868,5524885,0,55
272,6870,5524922,1,55
272,3399,9327053,0,55
272,158053,9758829,1,55
275,159842,3028325,1,55
275,3399,5015616,0,55
275,168572,17802204,0,55
282,7067,14774969,0,55
282,154980,15985264,0,55
288,155175,17016575,0,55
288,155179,17016644,1,55
288,155177,17016656,0,55
288,158053,15913111,0,55
288,158049,15912998,1,55
288,3399,15134471,0,55
288,158051,15913062,1,55
290,158053,19264215,0,55
290,158051,19263963,0,55
290,154313,20042458,0,55
290,164768,15988326,0,55
290,159842,15983456,0,55
290,3399,18658146,0,55
291,158053,4508215,0,55
291,9907,15983590,0,55
291,154980,5025804,0,55
291,154313,5012508,0,55
291,7069,4840159,0,55
291,158053,4837593,0,55
291,158051,4508222,0,55
291,158051,4422041,0,55
291,158051,4420295,0,55
291,158053,4420297,0,55
291,158049,4420243,0,55
291,158049,4408095,0,55
291,3399,4334525,0,55
291,3397,4334484,0,55
291,3395,4334473,0,55
291,164770,2520724,0,55
292,158051,20652903,0,55
292,158049,20652747,1,55
292,3399,20651141,0,55
296,1866,22553955,0,55
296,1862,22468167,0,55
296,1866,22467508,0,55
296,2334,21949933,1,55
296,2330,21949577,0,55
296,170909,11668648,0,55
296,158053,3806597,0,55
296,158845,3804183,0,55
296,3399,3804623,0,55
296,158847,3804188,1,55
296,159838,2421819,1,55
296,159836,2421768,1,55
296,159836,1992209,0,55
296,159842,1992053,1,55
296,3397,3804675,0,55
297,154980,15124123,0,55
299,3395,22898551,0,55
301,164592,18142047,0,55
302,7366,14185410,1,55
302,2334,8137711,0,55
302,2330,8137672,0,55
303,5363,14774944,1,55
303,158845,22034727,0,55
306,1118,3293923,0,55
306,2334,3297406,0,55
306,2330,3297412,0,55
306,155698,3644326,0,55
306,163628,3897547,0,55
306,7337,4329515,0,55
306,165629,4421407,0,55
307,7069,20132423,0,55
307,156986,18773631,1,55
307,164768,18773280,0,55
307,164770,18773331,0,55
307,159836,18749469,0,55
307,159842,18749436,1,55
307,6868,18772951,1,55
308,159836,3801153,1,55
308,159842,3801250,1,55
308,158051,9244513,0,55
308,158053,9244515,0,55
308,155179,11596591,0,55
310,158049,15548750,0,55
311,165623,15723134,0,55
311,165627,15723287,1,55
312,2334,18923095,0,55
312,159842,3802652,1,55
312,158051,6826605,0,55
316,159842,20565454,1,55
317,7069,17794553,0,55
317,158051,17622958,0,55
318,159842,2422103,1,55
318,3399,5013755,0,55
318,159836,2421735,0,55
318,159838,2421826,1,55
319,3399,15378956,0,55
322,2334,21163800,0,55
324,9901,16936297,0,55
324,155538,22379192,0,55
326,7366,15821036,1,55
327,158053,9676527,0,55
327,158051,9676261,0,55
327,158049,9592293,1,55
327,3397,9332759,0,55
327,164696,5094699,0,55
327,3399,8987507,0,55
327,169837,18404811,0,55
327,159842,4143643,1,55
327,3399,9332429,0,55
328,3397,5015700,0,55
328,6665,3027876,1,55
328,3395,5015521,1,55
335,155175,18947624,0,55
338,154980,8035033,0,55
338,159836,4234648,0,55
338,159842,4234739,1,55
338,5281,4838883,0,55
338,6663,4839162,0,55
338,156943,4839425,0,55
338,158845,6825717,0,55
338,3399,6826289,0,55
338,3395,6826305,0,55
338,7069,7259030,0,55
338,158053,7343771,0,55
338,154313,7862595,0,55
338,155175,8036772,0,55
340,2421,5545535,0,55
342,159842,4410230,1,55
342,3399,6828023,0,55
342,158049,7260682,0,55
342,158053,7261140,1,55
344,158051,20219146,1,55
345,159842,18761620,1,55
345,5510,19971382,0,55
346,159842,15222688,1,55
349,3399,16246285,0,55
349,3397,16246292,0,55
349,158051,17024105,0,55
349,158053,17024111,0,55
349,158053,17196154,0,55
349,154313,18226510,1,55
349,154980,18226687,0,55
351,155175,18935779,0,55
351,154980,18788360,0,55
352,159842,15307463,1,55
352,156870,15820125,0,55
352,3397,16948595,0,55
352,158051,17030854,0,55
352,158053,17031074,0,55
352,154313,17552197,0,55
352,155179,17643313,0,55
355,159842,3804885,1,55
355,3399,6656090,0,55
355,9901,18146696,0,55
356,159842,2675501,1,55
358,155446,21774351,0,55
358,155538,21775838,0,55
358,155542,21775879,0,55
360,168572,17533696,0,55
360,9907,15377548,0,55
360,158053,5524683,0,55
360,3399,5092322,0,55
360,158049,5524668,1,55
360,159842,2673786,1,55
360,158051,5524681,0,55
361,1866,18755313,0,55
361,1862,18753545,0,55
361,1862,18332737,0,55
361,155538,11506458,0,55
361,155177,5107486,0,55
361,154980,5105496,0,55
361,169837,9693320,0,55
361,158051,4854130,0,55
361,158053,4854112,0,55
361,3399,4846986,0,55
361,164768,3724008,0,55
361,159842,3198967,1,55
361,154313,5025347,0,55
362,155448,9174228,0,55
364,3397,17557358,0,55
364,158051,19373383,0,55
364,158049,19373296,0,55
364,3397,17795825,0,55
364,3399,17557363,0,55
364,158847,16953626,0,55
364,159838,4486454,0,55
364,5283,8117972,0,55
364,5281,8117958,0,55
364,159842,4918557,1,55
364,159836,4486579,0,55
364,164698,8118837,0,55
365,215,15985157,0,55
367,7067,1911376,0,55
367,154980,2515518,0,55
372,9901,12876357,0,55
372,169837,14518945,0,55
372,3399,5016076,0,55
372,159842,2595652,1,55
372,164768,3028654,0,55
372,3397,5016073,0,55
378,155446,20565699,0,55
378,7067,7866982,0,55
378,158049,7864531,1,55
378,209,20740521,0,55
378,5510,4236498,0,55
378,159836,3633496,1,55
378,5512,4236538,1,55
383,153779,15207025,1,55
384,3397,21255563,0,55
384,3399,21255703,0,55
384,158049,22467440,0,55
385,168575,12281417,0,55
385,168576,12281431,0,55
385,155448,13476202,0,55
385,158053,4417940,0,55
385,158049,4333194,1,55
385,158051,4333227,0,55
385,159842,2673045,1,55
385,158053,4333228,0,55
386,159842,3805086,1,55
386,154313,8470934,0,55
388,155448,1305288,0,55
388,171570,2516353,0,55
391,158053,11751671,0,55
391,158051,11751671,0,55
391,9907,13924899,0,55
391,158049,11751641,0,55
391,159836,5092391,1,55
391,159838,5092540,1,55
391,159836,4919765,0,55
391,159842,5356786,1,55
394,159836,2422780,1,55
395,159842,2500608,1,55
395,3397,3299087,0,55
395,158049,3883922,0,55
395,158051,3884030,0,55
395,158053,3884277,0,55
395,2330,23155850,0,55
396,159842,2520828,0,55
396,159836,2520922,0,55
396,155175,5093309,0,55
403,154980,21423869,0,55
403,3397,15981766,0,55
403,3399,15981610,0,55
403,158847,15980675,0,55
403,158845,15980587,0,55
410,159836,3804843,0,55
410,159842,3805062,1,55
410,158845,7261914,0,55
413,158049,15378596,0,55
413,158051,15378656,0,55
413,158053,15806474,0,55
415,159842,858403,1,55
415,168573,5699403,0,55
417,159842,4840293,1,55
419,159842,22551311,0,55
423,159842,3883683,0,55
423,158053,7944715,0,55
425,3395,11595387,0,55
425,3397,11595380,0,55
425,159842,6826750,1,55
425,3399,11595293,0,55
426,159842,7944333,1,55
429,159842,15908711,1,55
429,3397,18155606,0,55
431,158051,15744036,0,55
431,158053,15635773,0,55
431,158051,15635748,1,55
431,158049,15635460,0,55
431,158049,15743859,0,55
431,3397,14534275,0,55
431,158847,14426111,1,55
431,158845,14426091,1,55
431,159842,4141914,1,55
431,3399,14534296,0,55
434,159836,4921916,0,55
434,159838,4922124,0,55
434,159842,4922449,1,55
437,159836,20645374,1,55
437,159842,20645469,1,55
440,159836,17123345,1,55
440,159842,17455331,1,55
440,164696,18160493,0,55
440,164698,18160504,0,55
441,159842,1211062,1,55
445,9901,22563493,0,55
446,154313,1820137,0,55
446,2334,16863490,0,55
446,158049,1462475,0,55
446,170904,3622701,0,55
446,6739,1128254,0,55
446,159842,870913,1,55
446,3399,1388666,0,55
449,159836,9326261,1,55
449,159842,9326396,1,55
449,3399,20818714,0,55
449,3399,21336355,0,55
457,158051,6908864,0,55
457,158053,6908876,0,55
457,155177,8119070,0,55
462,159842,15121739,1,55
464,169339,11748548,0,55
464,169340,11748557,0,55
464,2334,16596933,0,55
464,166739,18153770,0,55
464,1862,17116201,0,55
464,1866,17116315,0,55
464,171574,11066436,0,55
464,2419,16856257,0,55
464,9907,6140545,0,55
464,158051,3201390,0,55
464,158053,3201759,0,55
464,158049,3201152,0,55
464,3399,3115044,0,55
464,3397,3115032,0,55
464,164768,2337427,0,55
464,159842,1905350,0,55
464,7069,3622248,0,55
464,158049,3191794,0,55
465,154313,16952440,0,55
465,158051,16433349,0,55
465,158053,16433419,0,55
465,158049,16433252,0,55
465,3399,15999685,0,55
465,159842,14531072,1,55
465,7069,16431798,0,55
466,158049,6143738,0,55
468,3395,15117997,0,55
468,3397,15118035,1,55
468,3399,15118061,1,55
468,7069,16931726,0,55
468,7067,16931774,0,55
468,158049,17538274,0,55
468,158051,17538332,0,55
470,159836,4944017,1,55
470,159842,4944170,1,55
470,164768,5014051,0,55
470,3397,7260112,0,55
470,158051,7262044,0,55
471,3399,17622376,0,55
472,159842,5627448,1,55
472,3399,8653202,0,55
472,158053,9257983,0,55
472,9907,18329021,0,55
473,155446,17023246,0,55
474,159836,6929712,1,55
474,159838,6929741,1,55
475,159842,3277772,1,55
475,159836,3277814,1,55
475,159838,3277827,1,55
475,164768,3884795,0,55
475,156868,4315456,1,55
475,156870,4315556,1,55
475,155175,6735469,0,55
475,155177,6735658,1,55
475,155179,6735689,1,55
480,154313,19373446,0,55
480,159838,12805330,0,55
481,158845,21710801,0,55
481,158847,21710831,0,55
481,3399,21868561,0,55
481,3395,21869076,0,55
483,7067,14775219,0,55
484,159842,6735323,1,55
488,9907,16243976,0,55
488,155177,7171940,0,55
488,155179,7171952,0,55
488,159842,3044035,0,55
488,158049,5357526,0,55
496,7366,20578752,1,55
498,3399,15307379,0,55
500,3399,3287754,0,55
500,169340,18659598,0,55
500,169339,18659592,0,55
500,10089,5095308,0,55
500,10087,5095289,0,55
500,7067,3624604,0,55
500,158845,3281095,0,55
500,5363,3109067,0,55
500,164770,3115916,0,55
500,164768,3115905,0,55
500,6868,3115411,0,55
500,5365,3109090,0,55
500,159836,2675375,0,55
500,159842,2675341,0,55
500,156943,3116271,0,55
506,159842,18329991,0,55
506,3399,23168360,0,55
507,157038,22290729,1,55
507,157036,22290702,1,55
507,159836,20646504,1,55
507,159842,20646856,1,55
508,159842,4246299,0,55
508,159836,4246419,0,55
508,159838,4246482,0,55
508,159838,4417297,0,55
508,159842,4417430,0,55
508,5281,4851359,0,55
508,3399,7268621,0,55
508,158051,7873383,0,55
508,158053,7873510,0,55
509,159842,23152845,1,55
512,158049,7966406,0,55
512,159842,3209057,1,55
512,3399,6837483,0,55
515,154313,15829556,1,55
515,158053,15288991,0,55
515,159842,9262578,1,55
515,158049,15288969,0,55
515,158051,15288981,0,55
516,159842,6044645,1,55
516,159836,9142551,1,55
516,159838,9142619,1,55
516,159842,9143225,1,55
516,164698,10965420,0,55
518,5441,3625900,1,55
518,159842,2935226,1,55
518,154980,5093897,0,55
519,159842,3298946,1,55
519,159842,3729783,1,55
521,159842,3625507,1,55
523,155538,13494978,0,55
523,2334,17453636,0,55
523,154313,4490872,0,55
523,159842,2431705,1,55
523,158053,4244681,0,55
523,158053,4416791,0,55
523,3399,3884782,0,55
527,7366,19016163,0,55
529,159842,22893192,1,55
532,159842,5023805,1,55
532,164698,5627873,0,55
533,3399,21257836,0,55
533,158049,21861617,0,55
536,3399,20822708,0,55
536,158053,20825857,0,55
536,158049,20825958,0,55
536,158051,20825960,0,55
538,3399,17794917,0,55
538,159842,17549202,1,55
539,163622,18760550,1,55
543,154980,17794056,0,55
546,3399,15209385,0,55
546,158051,15382536,0,55
546,158051,16245892,0,55
551,159836,8380556,0,55
551,159842,8380805,0,55
551,3397,20063317,0,55
551,3399,20063342,0,55
552,159842,2070556,1,55
552,215,13404176,0,55
553,155446,20055126,0,55
553,155538,20055442,0,55
556,9907,16243857,0,55
556,168575,18659628,0,55
556,154313,6154267,0,55
556,7069,5107432,0,55
557,209,14783430,0,55
559,171574,21947840,0,55
560,158053,6908098,0,55
560,159842,3281087,1,55
560,3399,5094947,0,55
560,158049,6303854,0,55
560,158051,6304103,0,55
560,158053,6304521,0,55
560,154313,7269625,0,55
560,9907,15981015,0,55
560,9907,16498862,0,55
560,170904,19265664,0,55
561,159836,3802716,0,55
561,3399,5098104,0,55
561,158051,5357868,0,55
561,164696,3819756,0,55
561,159842,3802692,0,55
561,5441,3818699,0,55
561,159838,3802755,1,55
561,156943,3819364,0,55
562,158053,13218758,0,55
562,159842,7882360,1,55
562,157036,8486029,0,55
562,3399,12959738,0,55
562,158051,13218751,1,55
562,7069,13323728,0,55
565,159842,2069380,0,55
565,169340,15374697,0,55
570,159842,16020677,1,55
570,3399,16373886,0,55
