user_id,item_id,timestamp,correct,skill_id
26,6262,18054491,0,68
27,6585,15207947,0,68
27,154635,16418491,0,68
29,155956,14096603,0,68
29,155956,14161422,0,68
29,154022,14768365,1,68
29,154635,14768988,0,68
30,155956,20218512,0,68
30,6262,22465831,1,68
32,163673,12891725,0,68
32,169470,17645146,1,68
32,167386,15221974,0,68
32,154022,12890644,0,68
32,154635,12880234,0,68
32,155956,8640829,1,68
32,154022,12887847,0,68
36,166571,1211445,0,68
36,155956,3621498,0,68
36,6262,4140734,0,68
36,154022,4924930,0,68
36,154635,4925187,0,68
36,163673,4925736,0,68
36,167386,13216059,0,68
37,167386,12369523,0,68
38,6585,18919643,0,68
38,155956,15292097,0,68
38,6262,18917797,0,68
41,154635,15377447,0,68
41,163673,15378462,0,68
41,154022,15377136,0,68
43,167386,18316821,0,68
43,154635,12282996,0,68
43,163673,12780557,0,68
43,154022,12283759,1,68
43,6585,8639695,0,68
43,155956,7258705,0,68
43,6262,8467193,1,68
43,6262,8395589,0,68
43,6262,8137252,0,68
43,6585,8569756,0,68
46,155956,11074747,1,68
48,6120,5620484,0,68
48,155956,9248765,0,68
48,6262,11495874,0,68
48,154022,14692406,0,68
48,154635,15224437,0,68
48,163673,15295338,0,68
48,167386,20739091,0,68
49,163673,14529545,1,68
49,154022,14185900,1,68
49,167386,18918148,0,68
49,155956,8481789,1,68
49,154635,14185346,0,68
50,155956,17793965,0,68
50,6262,18225603,0,68
50,6585,18226710,0,68
50,154635,21424501,0,68
50,154022,21424638,1,68
50,163673,21424943,1,68
51,169470,6921726,0,68
51,167386,874494,0,68
54,167386,22287256,0,68
56,154022,11573511,0,68
56,155956,7943495,0,68
56,6262,8118288,0,68
56,6262,8548046,0,68
56,6585,8548659,0,68
56,6432,8549706,0,68
56,154635,11573284,0,68
56,167386,21422828,0,68
57,155956,22465076,1,68
58,6432,19266599,0,68
58,6262,18229130,0,68
58,6585,19264999,0,68
59,6103,5697313,0,68
59,155956,14165676,0,68
59,6262,15126138,0,68
59,6585,15373846,0,68
59,6432,15643875,0,68
59,154022,16584379,0,68
59,154635,16584882,1,68
59,167386,24197598,0,68
60,163673,7344100,1,68
60,154635,7258658,1,68
60,6262,5011658,1,68
60,154022,7258404,1,68
64,155956,5093072,1,68
64,163673,7339063,0,68
64,167386,9759425,0,68
64,169470,15979172,0,68
65,167386,17538017,0,68
66,154635,17623143,1,68
67,163673,17549431,0,68
67,154022,17548561,0,68
67,154635,17547948,0,68
71,154022,15722886,0,68
71,163673,15898613,0,68
71,167386,22376539,0,68
72,155956,7257283,0,68
72,6262,9245045,1,68
72,6585,9260090,1,68
72,6432,9262606,0,68
72,154022,11506119,0,68
72,154635,11506321,1,68
72,163673,11664222,0,68
72,167386,18748956,0,68
73,167386,21770793,0,68
77,154022,10983078,1,68
77,6432,7353921,1,68
77,154635,10982945,1,68
77,6262,6921763,0,68
77,155956,6316783,1,68
77,6585,7353368,0,68
81,167386,13484341,0,68
81,163673,8571442,0,68
81,155956,6743790,0,68
81,154022,8559390,0,68
81,154635,8559998,0,68
84,155956,2585922,0,68
84,6262,2930368,0,68
84,154022,4416016,1,68
84,154635,4416152,0,68
84,167386,6834740,0,68
84,169470,15736688,0,68
88,155956,15995853,0,68
89,155956,2082883,0,68
89,154022,6316505,0,68
89,154635,6316750,0,68
89,163673,6317632,1,68
91,163673,21700649,0,68
91,154022,21700037,0,68
91,154635,21699801,0,68
91,6432,17208024,0,68
91,6262,16862015,0,68
91,155956,16243111,0,68
91,6078,15133351,0,68
91,6585,17207024,0,68
92,163673,14016667,0,68
92,6585,8118340,0,68
92,167386,19265082,0,68
92,155956,4141071,1,68
92,6262,5700026,0,68
93,155956,12350305,0,68
93,154635,20213860,0,68
93,154022,20232954,0,68
93,163673,20818180,0,68
94,163673,22461860,0,68
94,155956,15813172,0,68
94,154635,21258180,0,68
94,154022,22460993,0,68
95,167386,15392470,1,68
95,6262,6927296,0,68
95,154022,9777972,0,68
95,169470,21874254,0,68
95,154635,9347266,0,68
95,155956,6753226,0,68
95,6585,7359237,0,68
95,155956,5718508,0,68
95,6432,7359672,0,68
96,155956,18676211,0,68
97,6327,15906490,1,68
98,167386,15811852,0,68
98,169470,21861096,0,68
99,155956,6656394,0,68
99,6585,8643819,1,68
99,6432,9249008,0,68
99,154022,12878411,0,68
99,154635,14518646,0,68
99,163673,14618620,0,68
99,167386,21172722,1,68
99,6262,8562486,0,68
100,154022,20045563,1,68
100,154635,20564916,1,68
100,163673,20565721,1,68
100,6432,16332679,0,68
100,6262,16329914,0,68
100,155956,14776493,0,68
100,6585,16331523,0,68
101,167386,9246314,0,68
101,163673,6235971,0,68
101,154635,6234801,0,68
101,169470,13493220,0,68
101,6262,5097675,1,68
101,155956,4852661,0,68
101,154022,6222400,0,68
103,6327,19282286,0,68
104,169470,4501865,0,68
104,6327,16426562,0,68
106,6327,17205822,0,68
107,6585,15897733,0,68
107,6432,15898746,0,68
107,154635,20131901,0,68
108,163673,8050596,1,68
108,154635,8050249,0,68
108,155956,2516880,0,68
108,154022,8050086,1,68
109,154635,15324847,0,68
110,166571,3040238,1,68
110,155956,8051752,0,68
110,6262,12284035,0,68
110,6585,12888699,0,68
110,6432,12889525,0,68
110,154022,14099218,0,68
110,154635,14184091,0,68
110,163673,14185551,0,68
110,167386,18764142,0,68
113,167386,22036016,0,68
113,154635,15999797,1,68
113,6432,14099211,0,68
113,154022,15999970,1,68
113,6262,13579711,0,68
113,155956,11592231,0,68
113,6585,14098720,1,68
114,167386,20752302,0,68
114,163673,14099674,1,68
114,154022,14097965,1,68
114,154635,14098585,1,68
114,6585,12888541,1,68
114,6262,12807129,1,68
114,155956,12717322,1,68
114,6432,13319705,0,68
116,163673,21169681,0,68
116,6262,15728533,0,68
116,6585,16330003,0,68
116,6432,16330546,0,68
116,154022,21168695,0,68
116,154635,21169093,0,68
118,167386,18746527,0,68
119,169470,18921044,0,68
119,169470,20040080,0,68
120,169470,11766296,0,68
120,167386,4507619,0,68
120,6327,23084255,0,68
121,6432,15120792,0,68
124,155956,6926597,0,68
124,154022,11161887,1,68
124,154022,11419800,0,68
124,154635,11420365,0,68
124,163673,11592407,1,68
124,167386,16604318,0,68
125,155956,4934091,0,68
125,154022,15820951,1,68
125,154635,15821388,0,68
125,163673,16426221,1,68
126,154022,12783501,1,68
126,154635,12783172,0,68
126,6432,9327779,0,68
126,163673,12783892,0,68
126,6262,9326389,0,68
126,155956,8396579,1,68
126,6585,9327254,0,68
128,6262,18675597,0,68
128,6585,18935270,1,68
128,154635,20146517,1,68
128,154022,20146696,1,68
130,154635,20059020,1,68
130,163673,20059562,1,68
130,6432,15653120,1,68
132,155956,2606683,0,68
132,154022,4248758,0,68
132,154635,4249143,0,68
132,163673,4334862,0,68
132,167386,6236829,0,68
132,169470,14441289,0,68
135,155956,20565296,0,68
137,163673,11573122,0,68
137,167386,17718885,0,68
137,154635,11499056,0,68
137,154022,11572611,1,68
137,6585,8129661,0,68
137,6432,8548789,0,68
137,6262,8123014,0,68
137,155956,5969641,1,68
138,167386,13493660,1,68
138,163673,9691236,0,68
138,169470,22479257,0,68
138,154635,8553772,0,68
138,155956,3801666,0,68
138,154022,8554062,1,68
140,6585,15375964,0,68
140,6432,15377158,0,68
140,154635,21855832,0,68
140,154022,21856592,0,68
144,155956,15208829,0,68
145,169470,19437169,0,68
149,163673,16331157,1,68
150,167386,3731033,0,68
152,163673,15994676,0,68
153,155956,15981285,1,68
154,155956,12283054,0,68
154,6262,12718361,1,68
154,6585,12890818,1,68
154,6432,12891775,1,68
154,154022,13920699,1,68
154,154635,13924253,0,68
154,163673,13925064,0,68
154,167386,16413258,1,68
155,169470,19441856,0,68
155,167386,15293519,0,68
155,154022,10888190,0,68
155,155956,6826738,0,68
155,154635,11058673,0,68
156,6585,11486001,0,68
156,163673,13216968,0,68
156,154022,13216535,1,68
156,6432,11748797,0,68
156,6585,11748326,0,68
156,6585,11402725,0,68
156,167386,16500027,0,68
156,6432,9674749,1,68
156,155956,8029409,0,68
156,6262,9329345,0,68
156,6262,11402153,0,68
156,6585,9673032,0,68
156,6262,9588109,0,68
158,169470,2088335,0,68
158,6327,7877307,0,68
159,155956,4485833,0,68
159,6262,5528227,1,68
159,154635,6833085,0,68
159,154022,6907948,0,68
159,169470,22030462,0,68
159,163673,6908723,1,68
160,155956,21164247,0,68
162,167386,1311604,0,68
162,169470,11419810,0,68
163,154635,17627517,0,68
163,154022,17627958,1,68
163,163673,17798995,1,68
164,154022,20563281,1,68
164,163673,20563782,0,68
164,154635,20046420,0,68
164,6585,15727821,0,68
164,6262,15727165,0,68
164,6432,15728628,0,68
165,155956,20819809,0,68
165,6262,22028548,1,68
165,6585,22287935,0,68
166,154635,12193912,0,68
166,163673,12279664,0,68
166,155956,9688133,0,68
166,154022,12193674,0,68
169,155956,9076471,0,68
169,154022,15296226,1,68
169,154635,15296708,1,68
169,163673,15727565,0,68
169,167386,19371977,0,68
171,155956,1387940,0,68
171,167386,23166010,1,68
172,6327,18931075,0,68
173,169470,2082359,0,68
174,163673,16254204,0,68
174,154635,16199112,0,68
174,154022,16199335,0,68
176,163673,15209952,0,68
176,167386,20219594,0,68
177,167386,3729689,0,68
177,169470,17813872,0,68
178,6432,15117314,0,68
178,154635,18746854,0,68
178,154022,18747015,1,68
178,163673,18747369,1,68
179,155956,17795796,0,68
180,167386,17799111,0,68
180,154022,11060549,1,68
180,154635,11059620,0,68
180,155956,6826275,0,68
180,6585,7863981,0,68
180,6262,7863203,0,68
180,6432,7942558,0,68
182,154635,12788982,1,68
182,167386,17627256,0,68
182,163673,12805393,0,68
182,6432,11074445,0,68
182,6262,9678156,0,68
182,6585,10973518,0,68
182,155956,8656429,0,68
182,154022,12788707,0,68
183,154022,15983865,0,68
183,154635,15984522,0,68
183,163673,15986401,0,68
184,6262,15290733,0,68
184,6585,16238420,0,68
184,6432,16239295,1,68
184,154635,18917761,1,68
184,154022,18918101,1,68
184,163673,18918475,1,68
185,167386,15900668,1,68
185,169470,22380010,0,68
186,155956,14770598,0,68
187,163673,3724378,0,68
187,167386,16426371,0,68
187,154635,3120577,0,68
187,154022,3293104,0,68
188,163673,16246995,1,68
188,154022,16246065,1,68
188,154635,16245692,1,68
189,6327,17807951,0,68
190,169470,5718127,0,68
191,154022,15120640,0,68
191,154635,15121030,0,68
191,163673,15121386,0,68
195,155956,20651287,0,68
197,169470,2520980,0,68
197,6327,11766686,1,68
200,167386,18752840,1,68
200,154635,13310088,0,68
200,155956,6656625,0,68
200,6262,8472117,0,68
200,154022,13309770,1,68
201,155956,15979794,0,68
204,155956,18760181,0,68
205,6327,20574184,1,68
206,163673,18745092,0,68
206,154635,18744473,0,68
206,154022,18744256,1,68
206,6585,15119143,0,68
206,6262,15117432,0,68
206,6432,15288140,0,68
208,167386,18400327,0,68
208,155956,8377938,0,68
208,6262,12351370,0,68
208,6585,12367495,0,68
208,154022,14425593,0,68
208,154635,14425795,0,68
208,163673,14426694,0,68
210,163673,17812954,0,68
210,154635,17811172,0,68
210,154022,17812314,1,68
211,154635,21429220,0,68
213,163673,8035643,1,68
213,155956,4838990,0,68
213,154022,6826977,0,68
213,154635,6827216,0,68
213,167386,16503118,0,68
215,154635,20132748,0,68
215,154022,20132399,0,68
215,6262,18060141,0,68
215,6585,18351471,0,68
215,6432,18442421,1,68
217,154022,22035689,1,68
217,154635,22036089,1,68
218,169470,19261916,0,68
218,167386,11144334,1,68
218,163673,7859497,1,68
218,154022,7169332,1,68
218,6585,5718764,1,68
218,6262,5715562,0,68
218,155956,5614690,0,68
218,154635,7168870,0,68
219,155956,16325930,0,68
221,154022,16933761,0,68
221,154635,17710991,0,68
222,167386,19003652,1,68
222,6585,15906538,1,68
222,6432,15983253,0,68
222,155956,14015863,0,68
222,6262,15828866,0,68
223,155956,14088624,1,68
223,154635,15730164,0,68
223,154022,15730647,1,68
224,154635,15815210,0,68
224,154022,15984064,0,68
225,169470,18745777,0,68
226,169470,20145245,0,68
226,167386,14097250,1,68
226,167386,13839599,1,68
226,154022,11073465,1,68
226,155956,5027583,0,68
226,155956,5458053,1,68
226,155956,5457686,0,68
226,6065,4339475,0,68
226,6262,6667126,1,68
228,154022,15304239,0,68
228,154635,15303876,0,68
228,163673,15304712,1,68
229,169470,9346939,0,68
232,163673,20661207,1,68
233,167386,18404736,0,68
235,155956,13991995,0,68
235,154635,18398746,1,68
235,154022,18399930,0,68
235,163673,18845104,0,68
237,167386,18141990,0,68
238,155956,20046211,1,68
239,6432,16862667,0,68
239,6585,16518258,0,68
239,155956,14785828,0,68
239,6262,16516888,0,68
240,6262,15813921,0,68
240,6585,17627107,0,68
240,6432,18232702,1,68
241,154635,21262887,0,68
241,154022,21263319,0,68
241,163673,21264415,1,68
242,163673,12699132,0,68
242,169470,18399559,0,68
242,167386,14425104,0,68
242,154635,12698526,0,68
242,6262,8983852,0,68
242,6432,9329783,0,68
242,6585,9328841,1,68
242,155956,7168757,0,68
242,154022,12698042,1,68
243,154022,20141998,1,68
244,155956,15812105,1,68
244,6262,20048051,1,68
244,6585,21255536,0,68
246,169470,21183061,0,68
246,167386,15307099,0,68
246,163673,14174515,0,68
246,6078,11679978,0,68
246,154635,14173961,0,68
246,155956,12964438,0,68
246,154022,14174192,1,68
248,167386,19372895,0,68
248,154635,12270015,0,68
248,154022,12269576,1,68
248,155956,6826865,0,68
250,155956,6139629,0,68
250,6262,6654023,0,68
250,6585,6826014,1,68
250,167386,9678218,1,68
250,169470,14014100,0,68
250,6327,18922007,1,68
254,6585,18229279,0,68
254,6432,19435463,0,68
254,6262,17796702,0,68
256,155956,14771704,0,68
256,6262,16245919,0,68
256,6585,16246984,0,68
256,6432,16331371,0,68
256,163673,20480688,1,68
258,154635,15129986,1,68
258,154022,15130358,1,68
260,163673,19303987,1,68
260,154635,19023493,0,68
260,154022,19022492,0,68
260,155956,18663888,1,68
260,6103,15221325,0,68
261,154635,20572042,0,68
261,154022,20572911,0,68
261,163673,20573954,0,68
262,154635,16258992,0,68
262,154022,16259182,0,68
262,163673,16259851,0,68
262,167386,20665501,0,68
265,163673,16257896,1,68
265,154635,16247676,0,68
265,155956,13559609,0,68
265,154022,16247533,0,68
266,154022,13928597,0,68
266,155956,7168642,0,68
266,6262,11144111,0,68
266,6585,12179588,0,68
266,6432,12180661,0,68
266,167386,17557531,0,68
267,154635,15825344,0,68
267,154022,15825146,0,68
270,155956,15728791,0,68
270,6262,19353979,0,68
270,6585,19356907,0,68
270,6432,20045369,0,68
270,154022,22897306,1,68
270,154635,22897588,0,68
271,167386,8645411,0,68
271,163673,6744713,0,68
271,154635,6744424,0,68
271,154022,6744222,0,68
271,155956,5622481,0,68
272,155956,10967256,0,68
272,6262,11574279,0,68
272,6262,12954466,0,68
272,154022,15980318,1,68
272,163673,15980661,0,68
273,163673,20479113,0,68
273,154635,20221249,0,68
273,154022,20221008,0,68
273,6432,16247220,0,68
273,6585,16246493,0,68
273,6262,15381221,0,68
275,169470,22468106,0,68
275,163673,9767515,1,68
275,154635,9766839,1,68
275,154022,9681458,1,68
275,167386,17109756,1,68
275,6585,7261650,0,68
275,6262,6656674,0,68
275,155956,5533735,0,68
275,6432,7262361,0,68
276,154635,15896266,1,68
276,154022,15896490,1,68
276,163673,17448865,0,68
277,169470,19349240,0,68
278,163673,15985632,0,68
278,154635,15984683,0,68
278,154022,15985081,0,68
280,163673,16516047,0,68
280,154635,15740560,1,68
280,154022,15740394,1,68
281,155956,18747413,0,68
282,6262,16330871,0,68
285,154635,20142394,0,68
285,154022,20226830,0,68
285,163673,20485320,0,68
287,154635,17709494,0,68
287,154022,17709829,0,68
288,163673,20818666,0,68
288,154022,20736368,0,68
288,155956,16516640,0,68
288,6262,17017549,0,68
288,154635,20736026,0,68
289,155956,16332627,1,68
290,155956,19263357,0,68
291,163673,11151573,0,68
291,154022,10987527,0,68
291,167386,18747872,0,68
291,155956,4940148,0,68
291,154635,10986993,0,68
292,155956,22464331,0,68
294,167386,20045043,0,68
295,154635,17030896,0,68
295,154022,17031937,0,68
295,163673,17032613,0,68
296,169470,15729005,0,68
296,167386,11495440,0,68
296,154022,6656671,1,68
296,6262,4843267,0,68
296,155956,4237410,0,68
296,154635,6656497,1,68
298,154022,17029562,0,68
298,154635,17029750,0,68
300,155956,15210223,0,68
300,6262,22032037,0,68
300,6585,22032952,0,68
300,6432,22033969,0,68
302,6327,13408013,1,68
302,169470,2694262,0,68
304,163673,15981417,0,68
304,154635,15980961,1,68
306,169470,1479076,1,68
306,6327,3902107,1,68
307,166571,18685476,0,68
307,155956,20134349,0,68
308,163673,14084380,0,68
308,154022,14083762,1,68
308,167386,17795407,1,68
308,155956,9245933,0,68
308,154635,14083051,0,68
309,154635,17190216,0,68
310,155956,15551321,0,68
312,155956,6221706,0,68
312,154635,11060757,1,68
312,154022,11490348,1,68
312,167386,14521293,1,68
314,167386,22378050,0,68
315,163673,18232693,0,68
315,154635,17024632,0,68
315,154022,18232003,0,68
315,6585,15207288,0,68
315,6432,15207783,0,68
317,155956,17796598,0,68
317,6262,21424570,0,68
317,6585,21425543,1,68
317,6432,21855900,0,68
318,163673,8038181,1,68
318,155956,5446601,1,68
318,6262,5619670,1,68
318,167386,19357667,1,68
319,163673,20826049,0,68
319,154635,20825080,0,68
319,155956,15381689,0,68
319,154022,20824713,0,68
322,163673,17709039,0,68
322,154635,17707794,0,68
322,154022,17708095,0,68
324,163673,15119914,0,68
327,163673,13565173,0,68
327,167386,18139288,0,68
327,154635,13564208,0,68
327,6262,11146403,0,68
327,154022,13410974,0,68
327,155956,9677949,1,68
327,6065,5358335,0,68
328,154635,15727616,1,68
328,154022,15297328,1,68
328,163673,15900909,1,68
328,6262,8039464,0,68
328,155956,6224050,0,68
328,6262,8469980,1,68
329,6585,15123372,0,68
329,6432,16330601,0,68
329,154022,21170556,0,68
329,154635,21171881,1,68
329,163673,21775556,1,68
330,154022,21856732,0,68
330,6262,17621509,0,68
330,6585,17622214,1,68
333,154635,15723656,0,68
333,154022,15723291,0,68
334,6262,15121931,0,68
334,6585,16330748,0,68
334,6432,16331700,1,68
334,154635,21775980,0,68
335,155956,15725431,0,68
335,163673,19636363,1,68
338,155956,7257708,1,68
338,6262,8467376,1,68
338,6585,8639667,1,68
338,6432,8640337,1,68
338,154022,10887962,0,68
338,154635,11058482,0,68
338,163673,11060231,0,68
338,167386,17109054,0,68
340,169470,3722161,0,68
340,6327,6314764,1,68
342,154635,18752295,0,68
342,167386,22986879,0,68
342,6262,10889098,0,68
342,154022,18752025,1,68
342,6262,9768020,0,68
342,155956,7864728,0,68
342,155956,7261948,0,68
343,167386,21255332,0,68
344,155956,20479937,0,68
346,169470,20499431,0,68
347,163673,15289674,1,68
349,155956,16851879,1,68
350,155956,21424513,0,68
351,154022,22392674,0,68
351,154635,22392086,0,68
351,6585,19577239,0,68
351,6262,19575400,0,68
351,6432,20058545,0,68
352,163673,19976821,0,68
352,155956,17119265,1,68
352,6262,17645582,0,68
352,6585,17725315,0,68
352,154635,19971414,0,68
352,154022,19971944,1,68
353,167386,22373700,1,68
353,154022,16325201,0,68
353,154635,16325807,0,68
355,155956,6829079,0,68
355,154022,14086360,1,68
355,167386,19963234,0,68
356,169470,19264759,0,68
356,6432,8120771,1,68
356,167386,14429787,1,68
356,6262,7172418,0,68
356,155956,5702868,1,68
356,6585,7863875,1,68
360,169470,23063360,0,68
360,155956,5525470,1,68
360,154635,11141212,1,68
360,154022,11141438,1,68
360,163673,11141871,0,68
360,167386,16584093,0,68
361,169470,13319899,0,68
361,169470,13315842,0,68
361,6327,22566694,0,68
361,167386,9683675,0,68
361,6585,5458315,0,68
361,6432,5459120,1,68
361,154022,6840334,1,68
361,6262,5451523,0,68
361,155956,4934122,0,68
362,167386,6753970,1,68
362,169470,14185537,0,68
364,6103,8120150,0,68
365,169470,22286822,0,68
367,167386,18844418,0,68
367,167386,18413992,0,68
367,155956,1910223,0,68
367,154022,5107476,1,68
367,163673,5108103,0,68
368,163673,16857960,0,68
368,154635,16252963,0,68
368,154022,16253168,0,68
368,6327,22385998,0,68
369,6262,19437365,1,68
369,155956,18226324,0,68
370,154022,17400355,1,68
370,154635,17400625,0,68
370,163673,17401307,0,68
372,169470,20567648,0,68
372,169470,20738499,0,68
372,154635,9247879,0,68
372,167386,14086584,0,68
372,6262,6656282,1,68
372,155956,5446969,0,68
372,154022,9247498,0,68
374,163673,17710396,1,68
376,155956,15209799,0,68
376,6262,16850670,0,68
376,6585,17022254,1,68
377,167386,18765369,0,68
378,167386,18751426,1,68
378,163673,13310115,1,68
378,169470,24281410,0,68
378,163673,13308791,0,68
378,154022,12877646,0,68
378,154635,12877913,0,68
378,6262,8479365,1,68
378,155956,7865864,0,68
379,6432,15115982,0,68
379,154022,18919748,0,68
379,154635,18919901,0,68
379,163673,18920990,0,68
380,155956,15209771,0,68
381,163673,17725664,1,68
382,155956,15206598,0,68
382,6262,18231090,0,68
383,154635,17628119,0,68
383,154022,17628309,0,68
385,167386,12179248,0,68
385,154635,5699754,0,68
385,169470,18161908,0,68
385,155956,4418420,0,68
385,6103,3622725,1,68
385,154022,5699582,0,68
386,155956,7865493,0,68
386,154635,14690845,0,68
386,167386,20567033,0,68
387,163673,20217597,1,68
387,154022,17197357,0,68
387,154635,17197612,0,68
387,6262,15209440,0,68
387,6262,15207596,0,68
387,6585,15380284,0,68
388,169470,5106941,0,68
391,167386,14530958,0,68
391,6120,5615905,0,68
391,155956,11406660,0,68
391,6262,12351666,0,68
391,154635,12875179,0,68
391,154022,12881369,0,68
391,163673,12882477,0,68
392,163673,18845230,1,68
392,154022,17204495,1,68
392,154635,17204801,1,68
394,155956,4409261,0,68
394,6262,5014819,0,68
394,6585,5445955,0,68
394,154635,6830048,0,68
394,154022,6830328,0,68
394,163673,7260432,0,68
394,167386,14690890,0,68
394,169470,18924067,0,68
395,155956,3884680,0,68
395,154635,5698650,0,68
395,154022,5698978,0,68
395,163673,5976185,0,68
395,167386,10968542,0,68
395,169470,16583315,0,68
396,154022,12961143,0,68
396,6585,5703995,0,68
396,167386,18404944,0,68
396,154635,12960590,0,68
396,6262,5371522,0,68
396,6585,6306268,0,68
396,155956,4748532,0,68
396,6432,6308021,0,68
398,154022,15118140,0,68
398,154635,15118508,0,68
398,163673,15722613,0,68
398,167386,22375649,0,68
401,163673,15997242,0,68
402,6262,15813642,0,68
402,6585,16417686,0,68
402,6432,16418865,0,68
403,155956,17622370,1,68
406,167386,15812437,1,68
407,154022,17812197,1,68
407,166571,15825075,1,68
409,163673,18657917,1,68
409,167386,20733043,1,68
409,154635,17189892,0,68
409,154022,17190038,0,68
410,163673,16939248,0,68
410,6432,12878572,1,68
410,167386,24109428,0,68
410,6585,12876304,1,68
410,6262,12271879,0,68
410,6585,12704276,0,68
410,155956,8642585,0,68
411,6262,18142549,0,68
411,6585,18744642,0,68
411,6432,18745443,0,68
411,154635,22375442,0,68
411,154022,22376721,1,68
411,163673,22892765,0,68
413,155956,15378066,0,68
413,6262,20646086,0,68
413,6585,20647351,1,68
413,6432,20648284,0,68
415,6327,18399862,0,68
415,167386,5441294,0,68
415,154635,3623413,0,68
415,154022,3623314,1,68
415,169470,9675186,0,68
415,6585,2931200,0,68
415,6262,2586810,1,68
415,155956,2325852,1,68
415,6432,2931853,0,68
421,154635,21862013,0,68
421,154022,22034109,1,68
421,163673,22035054,1,68
422,154635,22993467,0,68
422,154022,22994574,1,68
423,167386,21423417,0,68
423,163673,14165248,1,68
423,6585,9326030,0,68
423,6262,9154669,0,68
423,155956,7945366,0,68
423,6262,8727988,0,68
424,154635,15996162,0,68
424,154022,15996470,0,68
424,154022,15996727,1,68
424,6327,19016658,0,68
425,154022,21945120,0,68
425,155956,12202324,0,68
425,154635,21168886,0,68
425,163673,23155349,0,68
429,155956,20142677,0,68
430,154022,1304824,0,68
430,154635,1304956,0,68
430,163673,1306127,0,68
430,167386,6749922,0,68
430,169470,17809215,0,68
431,155956,16434377,0,68
431,154022,18401467,0,68
431,154635,18401835,0,68
432,163673,15994075,0,68
432,154022,15992080,0,68
432,154635,15822474,0,68
433,166571,15982680,1,68
434,6262,12199714,0,68
434,167386,17454348,1,68
434,169470,21078530,0,68
437,166571,20644881,1,68
438,166571,22905160,1,68
440,6065,18250380,0,68
441,167386,8467462,1,68
441,163673,4233728,1,68
441,6585,3024799,1,68
441,6262,3023592,0,68
441,154635,4233405,1,68
442,6262,16516841,0,68
442,6585,16861867,0,68
442,154635,21442045,0,68
442,154022,21442262,1,68
442,163673,21442679,1,68
443,6432,17021348,1,68
443,6262,15208902,0,68
443,6585,15210239,1,68
444,154635,15981666,1,68
445,6585,15135199,0,68
445,6432,15305844,1,68
445,154022,18935138,1,68
445,154635,18935332,1,68
446,169470,5016224,0,68
446,167386,3202821,0,68
446,6327,20820703,0,68
446,154635,2510574,0,68
446,6585,2067487,0,68
446,6432,2067963,0,68
446,154022,2510190,0,68
446,6262,1993628,0,68
446,155956,1461987,0,68
447,169470,5107102,0,68
447,6327,18845825,0,68
448,163673,17622625,1,68
449,155956,21854971,1,68
452,169470,21856636,0,68
453,154022,16325856,1,68
453,163673,16326187,1,68
457,166571,4139976,0,68
457,155956,7168804,0,68
457,6262,8378124,0,68
457,6585,8983172,0,68
457,6432,9328009,0,68
458,163673,17450506,0,68
