user_id,item_id,timestamp,correct,skill_id
1,162917,18156009,1,81
1,162916,18156002,1,81
1,162796,18154757,1,81
1,162795,18154742,1,81
1,162733,17711365,1,81
1,162734,17711341,1,81
1,163349,17119948,1,81
1,163348,17119938,1,81
1,163347,17119928,1,81
1,163320,17119587,1,81
1,163072,18249001,1,81
1,163105,18327817,1,81
1,163106,18327823,1,81
1,162837,18328370,1,81
1,1368,20574721,1,81
1,1367,20574707,1,81
1,2376,19971759,1,81
1,299,19971430,1,81
1,1110,19970906,1,81
1,155736,19970692,1,81
1,155735,19970648,0,81
1,2415,20576019,1,81
1,2324,19970405,1,81
1,162656,18759521,1,81
1,162655,18759511,1,81
1,162623,18329737,1,81
1,162622,18329732,1,81
1,163143,18329131,0,81
1,163142,18329126,1,81
1,162838,18328377,1,81
1,2323,19970384,1,81
1,167105,13318258,1,81
1,1687,14533102,1,81
1,168567,13317283,1,81
1,164436,1468592,1,81
1,164435,1468581,1,81
1,164210,1468452,1,81
1,164209,1468434,1,81
1,153667,1395942,1,81
1,4292,1395327,1,81
1,4291,1395297,0,81
1,3064,1395025,1,81
1,3063,1395001,1,81
1,166133,1394796,1,81
1,4759,1394377,1,81
1,4758,1394357,0,81
1,159832,1394145,1,81
1,159831,1394135,1,81
1,3811,789343,1,81
1,165464,2418992,1,81
1,158841,2430447,1,81
1,3388,2430750,1,81
1,3389,2430763,1,81
1,154302,2678677,1,81
1,5983,2677865,1,81
1,155954,2677608,1,81
1,155953,2677593,1,81
1,158045,2603146,0,81
1,158044,2603129,1,81
1,153987,2592244,1,81
1,3810,789330,1,81
1,153986,2592173,1,81
1,154562,2591269,1,81
1,158335,2506918,1,81
1,7063,2505487,1,81
1,7062,2505468,1,81
1,154687,2505074,1,81
1,157784,2504719,1,81
1,157783,2504687,0,81
1,154563,2591285,1,81
1,157230,788912,1,81
1,157229,788885,0,81
1,157114,618161,1,81
1,3732,13475,1,81
1,3731,13460,1,81
1,3772,13226,1,81
1,3771,13212,1,81
1,3916,13067,1,81
1,3915,13054,1,81
1,2878,12938,1,81
1,4533,183698,1,81
1,2877,12904,1,81
1,3691,12682,1,81
1,3226,12497,0,81
1,3631,12354,1,81
1,167104,13318226,1,81
1,166848,12166,1,81
1,159662,11635,1,81
1,159661,11622,1,81
1,3692,12735,0,81
1,154303,2678684,1,81
1,166524,184123,1,81
1,157070,184514,1,81
1,4911,617818,1,81
1,4662,617505,1,81
1,4661,617482,1,81
1,3587,617102,0,81
1,3586,617060,1,81
1,159140,616525,1,81
1,159139,616507,1,81
1,166525,184135,1,81
1,7127,185947,1,81
1,157387,185695,1,81
1,157386,185658,1,81
1,156594,185517,1,81
1,156593,185482,0,81
1,4554,184993,1,81
1,3254,184789,1,81
1,157071,184554,1,81
1,7126,185932,1,81
1,5184,2937108,1,81
1,3630,12307,1,81
1,154974,2938461,1,81
1,9897,6836444,1,81
1,7586,6836267,1,81
1,9322,6824741,1,81
1,9545,6665196,1,81
1,8759,6664743,1,81
1,8758,6664730,1,81
1,9145,6664389,1,81
1,7736,6664094,1,81
1,8396,6663834,1,81
1,166377,6306452,1,81
1,8571,6232941,0,81
1,8163,6232748,1,81
1,159099,6232546,1,81
1,2868,4146863,1,81
1,2867,4146850,1,81
1,155340,6837010,1,81
1,7874,6837221,1,81
1,7875,6837230,1,81
1,159638,12788028,1,81
1,5185,2937125,1,81
1,168566,13317245,1,81
1,170898,13316705,1,81
1,170897,13316684,1,81
1,169831,13219273,1,81
1,169830,13219258,1,81
1,169829,12959135,1,81
1,157361,4146692,1,81
1,167611,12886426,0,81
1,170427,12885846,1,81
1,170426,12885814,1,81
1,167384,12884739,1,81
1,167383,12884736,1,81
1,167382,12884676,1,81
1,159640,12788095,1,81
1,159639,12788063,1,81
1,170428,12885858,1,81
1,165754,4146485,0,81
1,166376,6306438,1,81
1,163670,3887321,1,81
1,153737,3209342,1,81
1,6430,3208761,1,81
1,6583,3208385,1,81
1,6582,3208364,1,81
1,158464,3208110,1,81
1,163671,3887336,0,81
1,6260,3037080,1,81
1,153738,3209345,1,81
1,158164,3036475,1,81
1,5674,3036049,1,81
1,155171,3035698,1,81
1,155170,3035673,1,81
1,5828,3035335,1,81
1,5827,3035318,1,81
1,156198,3023361,1,81
1,156390,2938820,1,81
1,5675,3036064,1,81
1,166607,3801358,1,81
1,158650,3197187,1,81
1,155795,3801665,1,81
1,7138,3814026,1,81
1,166608,3801421,1,81
1,7137,3814012,1,81
1,2828,3813811,0,81
1,2827,3813796,1,81
1,154019,3813681,1,81
1,154633,3813559,1,81
1,154020,3813711,1,81
1,166621,3813429,1,81
1,166620,3813417,1,81
1,157349,3813319,1,81
1,7393,3813029,1,81
1,165675,3812887,1,81
1,156707,3812481,1,81
1,156706,3812470,1,81
1,154632,3813541,0,81
3,154974,18140725,1,81
3,156198,19264357,1,81
3,5827,18141644,1,81
3,5828,18141661,1,81
3,5674,18142093,1,81
3,5675,18142124,1,81
3,156390,18142894,1,81
3,156198,19348843,1,81
3,6583,21337132,0,81
3,155171,19349445,1,81
3,158164,20558397,1,81
3,6260,20558994,1,81
3,6582,20560300,1,81
3,6583,20560811,1,81
3,158650,21337595,1,81
3,154303,18140316,1,81
3,155170,19349391,0,81
3,154302,18140285,1,81
3,6582,21337105,1,81
3,5184,18053832,1,81
3,5185,18053860,1,81
3,157783,15288337,1,81
3,157784,15288359,1,81
3,157783,15720498,1,81
3,154687,16498212,1,81
3,158044,16498455,1,81
3,158045,16498566,0,81
3,154562,16501329,0,81
3,157784,15720515,1,81
3,7062,17707403,0,81
3,7063,17707438,1,81
3,158335,17707825,1,81
3,153986,17708670,1,81
3,153987,17708688,1,81
3,155953,17709084,0,81
3,155954,17709174,1,81
3,154563,16501355,1,81
3,5983,17710047,1,81
4,170428,18059478,1,81
4,170427,18059458,1,81
4,170426,18059435,1,81
4,167383,18058601,1,81
4,159639,18057521,1,81
4,167382,18058448,0,81
4,159640,18057561,1,81
4,159638,18057340,0,81
4,167611,18066479,0,81
4,167384,18058525,1,81
4,169830,18067366,1,81
4,168835,18249811,0,81
4,168566,18162693,1,81
4,168567,18162698,1,81
4,170897,18163805,1,81
4,170898,18247409,0,81
4,167104,18248654,1,81
4,167105,18248666,1,81
4,167106,18248669,1,81
4,7984,17039890,1,81
4,168836,18250138,1,81
4,168837,18250181,1,81
4,171082,18317089,0,81
4,169829,18067399,1,81
4,7983,17039864,1,81
4,8938,16953232,1,81
4,7875,17039114,1,81
4,154020,15379270,1,81
4,166621,15379463,1,81
4,166620,15379482,0,81
4,154632,15379703,1,81
4,154633,15379710,0,81
4,159099,16588757,1,81
4,8163,16589184,1,81
4,8571,16589444,1,81
4,8396,16589849,1,81
4,166376,16590175,1,81
4,166377,16590210,1,81
4,7736,16590501,1,81
4,9145,16849444,1,81
4,8758,16849832,0,81
4,8759,16849908,1,81
4,9545,16951691,1,81
4,9545,16952386,1,81
4,9322,16952673,1,81
4,171083,18317178,1,81
4,9712,16953736,1,81
4,9713,16953795,1,81
4,7586,16954508,1,81
4,9897,17037958,1,81
4,155340,17038559,1,81
4,7874,17039074,1,81
4,10044,17039378,1,81
4,171084,18317202,1,81
4,171419,18403129,1,81
4,171241,18317831,1,81
4,932,20053507,1,81
4,873,20054223,1,81
4,1462,20054476,1,81
4,1687,20213635,1,81
4,1686,20213639,0,81
4,2248,20473080,0,81
4,2098,20473910,1,81
4,2099,20473933,0,81
4,2493,20474311,1,81
4,1319,20474673,0,81
4,1318,20474684,1,81
4,155442,20053072,0,81
4,171655,20820446,0,81
4,159300,22633185,1,81
4,159301,22633190,1,81
4,170607,22634396,0,81
4,169328,22895968,1,81
4,169329,22895981,1,81
4,169330,22895989,1,81
4,170055,22897786,1,81
4,170056,22897879,0,81
4,170057,22897889,1,81
4,167740,23241836,1,81
4,154019,15379248,1,81
4,171656,20820456,1,81
4,171243,18317821,0,81
4,205,20052889,0,81
4,1044,20052581,0,81
4,171242,18317842,0,81
4,168946,18318394,0,81
4,168947,18318523,0,81
4,168948,18318543,1,81
4,171417,18403083,0,81
4,171418,18403111,1,81
4,171334,18403542,0,81
4,171335,18403580,0,81
4,171336,18403609,0,81
4,169540,18404243,1,81
4,169541,18404292,1,81
4,204,20052880,1,81
4,168636,18404748,1,81
4,168635,18404758,1,81
4,159489,20041607,0,81
4,83,20041846,1,81
4,82,20041853,1,81
4,737,20042053,1,81
4,738,20042058,1,81
4,420,20042347,1,81
4,584,20042577,1,81
4,7281,20042960,0,81
4,7282,20042982,0,81
4,1045,20052574,1,81
4,168637,18404751,1,81
4,157349,15378986,1,81
4,169831,18067338,1,81
4,2827,15378774,0,81
4,157094,1470257,1,81
4,159139,2331873,0,81
4,159140,2331963,1,81
4,3562,2332845,1,81
4,3563,2332921,0,81
4,4580,2333709,0,81
4,4581,2333895,1,81
4,163516,2593206,1,81
4,163221,2605777,1,81
4,163222,2605814,1,81
4,166194,2606612,1,81
4,157095,1470247,0,81
4,3443,2937549,1,81
4,4911,2938673,0,81
4,157183,2947596,0,81
4,157230,3283640,0,81
4,157229,3283851,1,81
4,3837,3284638,0,81
4,3838,3284847,1,81
4,159831,4751679,1,81
4,159832,4751760,1,81
4,4759,4753708,1,81
4,166133,4769531,1,81
4,3064,5097031,0,81
4,3444,2937690,1,81
4,3063,5097096,0,81
4,4554,1469112,0,81
4,156585,1468350,0,81
4,159661,255468,1,81
4,159662,255476,1,81
4,166848,256869,1,81
4,3630,690518,0,81
4,3631,690560,1,81
4,3217,691051,0,81
4,2897,692006,0,81
4,2898,692144,1,81
4,3172,692538,1,81
4,3683,693226,0,81
4,3684,863241,0,81
4,156586,1468644,0,81
4,3683,863266,0,81
4,166933,865307,0,81
4,3905,1122571,1,81
4,3906,1122583,1,81
4,3755,1123237,0,81
4,3756,1123351,0,81
4,3723,1123761,1,81
4,3724,1123837,0,81
4,4540,1124143,1,81
4,3247,1124882,1,81
4,166535,1294166,0,81
4,166534,1294194,0,81
4,166884,864655,0,81
4,153636,5097840,1,81
4,4758,4753775,0,81
4,2714,5098001,1,81
4,155953,12184245,0,81
4,2715,5097995,1,81
4,5184,12192238,0,81
4,5185,12192364,1,81
4,154302,12276596,1,81
4,154303,12276634,1,81
4,154974,12277375,1,81
4,5827,12277942,1,81
4,5828,12278059,0,81
4,5675,12278822,0,81
4,5674,12278943,0,81
4,155954,12184198,1,81
4,155170,12354790,0,81
4,156198,12355432,1,81
4,156390,12356320,1,81
4,158164,12356740,1,81
4,6260,12357055,0,81
4,155795,15224647,1,81
4,166607,15224927,0,81
4,166608,15224994,1,81
4,156706,15225540,1,81
4,156707,15225558,1,81
4,165675,15226322,1,81
4,7393,15378406,1,81
4,155171,12354953,0,81
4,153986,12183473,0,81
4,5983,12191328,1,81
4,158335,12182676,0,81
4,4075,5098212,1,81
4,4074,5098408,1,81
4,164397,5099259,0,81
4,164398,5099314,1,81
4,164300,5357178,1,81
4,164301,5357214,0,81
4,164143,5357552,1,81
4,153987,12183384,1,81
4,4405,5357776,0,81
4,4406,5357871,0,81
4,165464,8381192,0,81
4,158841,8986864,0,81
4,164142,5357582,1,81
4,3388,9330864,0,81
4,7063,10887800,1,81
4,2828,15378827,1,81
4,154562,10886100,1,81
4,154563,10885993,0,81
4,158044,9677774,0,81
4,7062,10887664,0,81
4,157783,9332444,1,81
4,157784,9332369,0,81
4,154687,9331757,1,81
4,3389,9330965,0,81
4,158045,9677707,0,81
5,165675,17022910,1,81
5,8571,22465534,1,81
5,8163,22464464,1,81
5,159099,22294756,1,81
5,165754,17196675,0,81
5,163671,17196085,0,81
5,163670,17196067,1,81
5,7138,17023155,0,81
5,7137,17023145,0,81
5,7393,17022609,1,81
5,6583,15379755,1,81
5,156706,17022325,1,81
5,155795,17022122,1,81
5,166608,17021808,1,81
5,166607,17021804,1,81
5,6430,15380379,0,81
5,156707,17022329,1,81
5,6582,15379715,1,81
5,158650,15207680,1,81
5,158464,15206945,1,81
6,9712,4329461,1,81
6,7586,4330111,1,81
6,9897,4330528,1,81
6,155340,4501502,1,81
6,7984,4502696,1,81
6,7875,4501820,1,81
6,10044,4502129,1,81
6,7983,4502654,0,81
6,9322,3898735,1,81
6,7874,4501784,1,81
6,8938,3897764,1,81
6,9713,4329511,0,81
6,8759,3812208,1,81
6,9545,3812510,1,81
6,159099,3293408,1,81
6,8163,3293829,1,81
6,166376,3724714,1,81
6,166377,3724719,0,81
6,8571,3293981,1,81
6,7736,3725811,1,81
6,9145,3811806,0,81
6,8758,3812166,1,81
6,8396,3725324,1,81
7,7393,13493490,1,81
7,156706,13492599,1,81
7,154632,13494943,0,81
7,156707,13492651,1,81
7,166607,13492851,0,81
7,166608,13492928,1,81
7,165675,13493830,1,81
7,166621,13494577,1,81
7,2827,13494311,1,81
7,2828,13494340,1,81
7,166620,13494555,1,81
7,154019,13494785,0,81
7,154020,13494811,1,81
7,155795,13492332,1,81
7,157349,13494192,1,81
7,153830,13475777,1,81
7,5827,13321901,1,81
7,153737,13475454,1,81
7,154974,13320553,0,81
7,156390,13321147,1,81
7,154633,13495027,0,81
7,5828,13321914,0,81
7,156198,13391382,1,81
7,155170,13392147,0,81
7,155171,13392152,0,81
7,153738,13475484,0,81
7,5675,13392489,1,81
7,158164,13392840,1,81
7,6260,13393064,1,81
7,158650,13393462,1,81
7,158464,13404142,1,81
7,6582,13404548,1,81
7,6583,13404594,0,81
7,6430,13475083,1,81
7,5674,13392494,0,81
7,7137,13503883,0,81
7,8758,15913304,1,81
7,163670,13575618,1,81
7,7875,16346851,1,81
7,10044,16347184,1,81
7,7983,16347787,1,81
7,7984,16347812,1,81
7,10193,16348235,0,81
7,159638,20145381,1,81
7,159639,20145454,0,81
7,159640,20145787,1,81
7,167382,21182742,0,81
7,167383,21182771,1,81
7,170426,22478834,0,81
7,170427,22479015,1,81
7,170428,22479020,1,81
7,167611,23080107,0,81
7,154303,12888431,1,81
7,7874,16346805,1,81
7,7138,13503895,0,81
7,155340,15998159,1,81
7,7586,15995201,1,81
7,163671,13575648,0,81
7,165754,13576334,0,81
7,157361,13576512,1,81
7,166829,13576835,1,81
7,166830,13576869,1,81
7,159099,15830191,1,81
7,8163,15909360,0,81
7,8571,15909692,0,81
7,166376,15910253,1,81
7,166377,15910277,1,81
7,7736,15912079,1,81
7,8396,15912554,1,81
7,9145,15913016,1,81
7,8759,15913352,1,81
7,9545,15913764,1,81
7,9897,15995432,1,81
7,154302,12888399,1,81
7,4074,5027289,1,81
7,5184,12349953,0,81
7,166525,792410,1,81
7,159139,1396574,1,81
7,159140,1396589,0,81
7,3610,1828585,1,81
7,3611,1828652,0,81
7,4634,1829096,1,81
7,4635,1829118,1,81
7,163516,1829732,1,81
7,163245,2002897,0,81
7,163246,2002979,1,81
7,166239,2003483,1,81
7,3467,3039414,1,81
7,3468,3039518,1,81
7,4937,3040328,1,81
7,159831,4853971,1,81
7,166524,792393,0,81
7,159832,4854019,1,81
7,4519,792036,1,81
7,3748,621203,1,81
7,5185,12349983,1,81
7,159661,14423,0,81
7,159662,14659,1,81
7,166848,15275,0,81
7,3660,15506,0,81
7,3660,16033,1,81
7,3661,16096,0,81
7,3226,188867,1,81
7,3684,619515,0,81
7,3683,619531,1,81
7,2897,619770,1,81
7,2898,619784,1,81
7,3915,620744,1,81
7,3916,620882,1,81
7,3747,621196,1,81
7,3716,791881,1,81
7,4839,5025390,0,81
7,3715,791869,1,81
7,165937,5025907,1,81
7,157783,8573762,1,81
7,157784,8573788,1,81
7,155953,9691603,0,81
7,155954,9691660,1,81
7,7063,10903959,1,81
7,7062,10903970,1,81
7,158335,10905139,0,81
7,154562,10990378,0,81
7,154563,10990411,1,81
7,153986,10991240,0,81
7,153987,10991297,1,81
7,158045,11073535,0,81
7,158044,11073751,1,81
7,4840,5025422,1,81
7,5983,11595832,1,81
7,154687,8572441,1,81
7,3389,8571612,1,81
7,158335,10904810,0,81
7,2714,5522571,1,81
7,4075,5027384,1,81
7,153603,5522295,1,81
7,2715,5522601,1,81
7,164397,5522956,1,81
7,164398,5523046,1,81
7,3064,5026437,1,81
7,3063,5026396,1,81
7,164272,5523340,1,81
7,4352,5523882,1,81
7,4353,5523887,1,81
7,5506,5524067,1,81
7,165464,7968381,1,81
7,158841,8049899,1,81
7,164271,5523315,1,81
7,3388,8571599,1,81
8,159640,6665396,1,81
8,159639,6665393,1,81
8,159489,7269732,1,81
8,155340,5102137,1,81
8,9897,5023885,1,81
8,167382,6836443,1,81
8,7586,5023154,1,81
8,159638,6665389,1,81
8,167383,6836452,1,81
8,169830,7263473,1,81
8,170426,7262422,1,81
8,170427,7262453,0,81
8,170428,7262482,1,81
8,167611,7263070,1,81
8,169829,7263379,1,81
8,169831,7263479,1,81
8,82,7270179,1,81
8,9713,5022588,1,81
8,167384,6836456,1,81
8,9712,5022572,1,81
8,163670,4326372,1,81
8,9322,5009338,1,81
8,7393,4325944,1,81
8,83,7270185,1,81
8,157349,4326180,1,81
8,7137,4326260,1,81
8,7138,4326289,1,81
8,163671,4326393,1,81
8,165754,4326628,0,81
8,159099,4478467,1,81
8,8938,5022224,1,81
8,8163,4479075,1,81
8,166376,4834672,1,81
8,166377,4834691,1,81
8,7736,4849337,1,81
8,8396,4849784,1,81
8,9145,4850002,1,81
8,8759,4921429,1,81
8,8758,4921437,1,81
8,9545,4922265,1,81
8,8571,4479329,1,81
8,737,7341543,0,81
8,163450,17723616,1,81
8,204,7873162,1,81
8,169466,15735712,1,81
8,169467,15735720,1,81
8,169468,15735723,1,81
8,163284,16947126,0,81
8,163285,16947136,1,81
8,163286,16947138,0,81
8,163381,17723232,1,81
8,163380,17723235,1,81
8,170055,15305758,1,81
8,163382,17723239,0,81
8,162959,22561381,1,81
8,163448,17723619,1,81
8,162734,20574747,1,81
8,162733,20574753,1,81
8,162916,20747256,1,81
8,162917,20747279,1,81
8,162960,22561356,1,81
8,156707,4325802,1,81
8,163449,17723613,1,81
8,170057,15305745,1,81
8,170056,15305741,1,81
8,169330,15305118,1,81
8,205,7873167,1,81
8,155442,8472499,1,81
8,932,8472839,1,81
8,584,8480285,1,81
8,873,8480506,1,81
8,420,8480745,1,81
8,1045,8484661,1,81
8,1044,8484665,1,81
8,1462,8558514,1,81
8,2248,8558880,1,81
8,1686,8559174,1,81
8,1687,8559197,1,81
8,2098,8559560,1,81
8,2099,8559586,1,81
8,159300,15224771,1,81
8,159301,15224852,1,81
8,170607,15285917,0,81
8,169328,15305053,1,81
8,169329,15305088,1,81
8,738,7341553,1,81
8,156706,4325788,1,81
8,2888,12731,1,81
8,166607,4325660,1,81
8,4607,617085,1,81
8,4608,617121,1,81
8,166239,617550,1,81
8,163516,617891,1,81
8,4885,788576,1,81
8,157137,789172,1,81
8,157277,790299,1,81
8,157278,790318,1,81
8,3539,616278,0,81
8,3837,1197225,1,81
8,166485,1221201,1,81
8,156729,1221696,1,81
8,166569,1222074,0,81
8,159831,1827928,1,81
8,159832,1827932,1,81
8,4716,1998734,1,81
8,4715,1998751,1,81
8,165842,1999065,1,81
8,3838,1197231,1,81
8,2971,1999400,1,81
8,3538,616251,1,81
8,159139,615882,1,81
8,166608,4325680,1,81
8,159661,11765,1,81
8,159662,11770,1,81
8,166866,12053,1,81
8,3631,12196,1,81
8,3630,12200,0,81
8,3217,12482,1,81
8,2887,12720,1,81
8,159140,615888,1,81
8,3916,12945,1,81
8,3763,13157,1,81
8,3716,13452,1,81
8,3715,13459,1,81
8,4540,169534,1,81
8,166535,170067,1,81
8,166534,170074,1,81
8,157094,184156,1,81
8,157095,184201,1,81
8,3764,13148,1,81
8,2970,1999410,1,81
8,3915,12939,1,81
8,4291,1999698,0,81
8,158335,3279539,1,81
8,154562,3280064,1,81
8,154563,3280116,1,81
8,5983,3280744,1,81
8,5184,3639996,0,81
8,5185,3640011,1,81
8,154303,3640390,0,81
8,154302,3640402,1,81
8,7063,3209897,1,81
8,154974,3640685,1,81
8,6260,3813213,1,81
8,6582,3813672,1,81
8,6583,3813695,1,81
8,153738,4230056,1,81
8,153737,4230060,0,81
8,153830,4230617,1,81
8,4292,1999685,1,81
8,155795,4325583,1,81
8,158164,3641167,1,81
8,7062,3209873,1,81
8,158650,3814138,0,81
8,155953,3209459,0,81
8,155954,3209569,0,81
8,5437,2000684,1,81
8,6658,2430619,1,81
8,6659,2430609,1,81
8,156864,2430890,1,81
8,164691,2431153,0,81
8,164692,2431169,1,81
8,157417,2431565,1,81
8,157418,2431575,0,81
8,156863,2430865,1,81
8,6076,2432110,1,81
8,165464,3036479,0,81
8,158841,3208075,1,81
8,3389,3208374,1,81
8,3388,3208377,0,81
8,154687,3208783,1,81
8,157783,3209028,0,81
8,6075,2432089,0,81
8,157784,3209082,1,81
9,7281,6825243,1,81
9,1319,11401786,0,81
9,1318,11401781,0,81
9,2493,10901983,1,81
9,1687,10901216,1,81
9,1686,10901201,1,81
9,2099,7342204,1,81
9,932,6840748,1,81
9,2248,6841811,1,81
9,873,6840966,0,81
9,204,6840339,1,81
9,205,6840334,1,81
9,584,6825527,1,81
9,2098,7342192,1,81
9,171515,11402304,1,81
9,155601,11506290,1,81
9,159378,11402577,1,81
9,169329,14788378,1,81
9,7282,6825237,1,81
9,170607,14774625,0,81
9,159301,14701922,1,81
9,159300,14701919,1,81
9,1761,11507432,0,81
9,1760,11507422,1,81
9,1555,11506823,1,81
9,155784,11506482,1,81
9,171655,11506052,1,81
9,171656,11506045,1,81
9,818,11505799,1,81
9,171565,11505567,1,81
9,171566,11505561,1,81
9,159377,11402588,1,81
9,171516,11402318,1,81
9,155442,6824844,1,81
9,167105,6221096,1,81
9,1044,6740582,1,81
9,168566,6220590,1,81
9,170898,6219832,1,81
9,170897,6219829,1,81
9,169831,6218685,1,81
9,169830,6218681,1,81
9,169829,6218678,1,81
9,168567,6220593,1,81
9,167611,6217944,0,81
9,170427,5616500,1,81
9,170426,5616496,1,81
9,167384,5614477,1,81
9,167383,5614459,1,81
9,167382,5614443,0,81
9,169330,14788429,1,81
9,170428,5616504,1,81
9,420,6824619,1,81
9,167106,6221099,1,81
9,168836,6221860,1,81
9,1045,6740576,1,81
9,738,6740386,0,81
9,737,6740370,0,81
9,83,6740191,1,81
9,82,6740188,1,81
9,159489,6739524,1,81
9,167104,6221103,1,81
9,168948,6235173,1,81
9,168946,6235120,0,81
9,171082,6222563,1,81
9,171084,6222551,1,81
9,171083,6222546,1,81
9,168835,6221869,1,81
9,168837,6221863,1,81
9,168947,6235168,1,81
9,169328,14788474,1,81
9,163012,15647713,0,81
9,170056,14792958,1,81
9,2376,20578004,1,81
9,2324,20577100,1,81
9,2323,20577095,1,81
