user_id,item_id,timestamp,correct,skill_id
10,159142,15854314,0,101
10,166657,15853347,0,101
10,4570,15852898,0,101
10,3263,15736875,0,101
10,3734,15736243,1,101
10,4610,15854838,1,101
11,166623,17709370,1,101
11,157351,17708821,1,101
11,155797,15894129,1,101
11,154033,15895873,0,101
13,171421,7360057,1,101
13,163417,17208568,0,101
13,163453,17207709,0,101
13,163488,16604446,1,101
13,163288,16604009,0,101
13,163384,16603324,0,101
13,169471,15826849,0,101
13,168951,7359757,0,101
13,163418,17208589,0,101
13,171087,6927674,1,101
13,168840,6927065,1,101
13,167613,5717548,0,101
13,167387,5112737,0,101
13,159643,5111642,0,101
13,8573,3729454,0,101
13,8573,3299434,0,101
13,171245,7358688,0,101
15,163418,22377944,0,101
15,163417,22377918,0,101
15,163453,22376451,0,101
15,163488,22375921,0,101
15,163288,22375255,1,101
15,163384,22373548,1,101
15,169471,21429610,0,101
15,171245,16326154,0,101
15,168951,16326765,0,101
15,171087,16325676,0,101
15,168840,15899723,0,101
15,167613,15722853,0,101
15,167387,15118143,0,101
15,159643,15117460,0,101
15,171421,16327458,0,101
16,165756,13559445,0,101
16,157363,12956235,0,101
16,166623,12954701,0,101
16,166623,11141879,0,101
16,154033,11140893,1,101
16,157351,11141054,1,101
16,153989,3119993,1,101
16,158337,2688171,1,101
16,154689,2515050,0,101
16,3511,701825,1,101
16,159664,701631,0,101
16,155797,9758714,0,101
17,157351,20135085,1,101
17,154033,20134283,1,101
17,166623,20738004,1,101
17,153740,15898429,0,101
17,155797,20133038,1,101
18,168951,14702603,0,101
18,159643,14083289,0,101
18,163351,22550669,0,101
18,167387,14084122,0,101
18,167613,14515419,0,101
18,168840,14688375,1,101
18,8573,12719654,0,101
18,171245,14689250,0,101
18,171087,14701945,1,101
18,171421,14703105,0,101
18,163288,21428613,0,101
18,168640,14788974,1,101
18,169471,20218969,0,101
18,163384,21342647,0,101
18,163488,21773529,0,101
18,163453,22464065,0,101
18,163417,22464657,0,101
18,163418,22464718,1,101
18,163322,22465130,0,101
18,165756,11511104,1,101
18,168639,14788957,1,101
18,157363,11510552,0,101
18,153989,8484850,1,101
18,157351,11493130,1,101
18,166623,11509033,0,101
18,159664,689,1,101
18,166877,1382,0,101
18,3643,1791,0,101
18,3192,604914,0,101
18,3718,778229,0,101
18,3270,1209281,1,101
18,159142,1382700,1,101
18,3589,1814047,1,101
18,3523,842,0,101
18,163518,1988240,1,101
18,154033,11492598,1,101
18,4664,1986706,1,101
18,153989,8469067,1,101
18,158337,8467421,1,101
18,155797,11491663,0,101
18,4887,2591415,1,101
18,4887,2420717,1,101
18,166219,1989111,1,101
18,154689,7968369,0,101
19,154033,9591827,1,101
19,8573,11506572,0,101
19,157351,9676799,1,101
19,166623,9677522,0,101
19,157363,9691603,0,101
19,165756,9691894,0,101
19,8573,11663236,0,101
19,171245,15897381,0,101
19,167387,13925374,1,101
19,168840,15738917,0,101
19,171087,15897851,1,101
19,168951,15898235,0,101
19,171421,15911755,0,101
19,155797,9591362,0,101
19,159643,13391927,1,101
19,5677,7271462,0,101
19,167613,13997045,1,101
19,5830,6839821,0,101
19,5677,6841963,0,101
19,159664,15219,1,101
19,3517,15433,1,101
19,166859,16116,1,101
19,3183,621031,1,101
19,3726,793725,0,101
19,3249,1224588,1,101
19,3663,187774,1,101
19,3541,1469926,1,101
19,4637,1470503,1,101
19,163200,1814321,1,101
19,166241,1815047,1,101
19,4965,1829133,0,101
19,154689,5096993,0,101
19,158337,5098129,1,101
19,159142,1468695,1,101
20,153740,22650364,0,101
20,5677,20233517,0,101
20,5830,20233020,0,101
20,154689,19022954,0,101
20,158337,20226977,0,101
20,153989,20227411,0,101
21,157363,20491571,0,101
21,165756,20576017,1,101
21,166623,20490452,0,101
21,8573,22304680,0,101
21,154033,20146134,1,101
21,155797,20145331,0,101
21,5677,18070651,0,101
21,157351,20489878,1,101
22,163564,20497099,1,101
22,166219,20496773,1,101
22,4664,20495927,1,101
22,3613,20494723,1,101
22,4570,19372773,1,101
22,159142,19373784,1,101
22,3742,19346255,1,101
22,3663,19287722,0,101
22,166877,19287560,1,101
22,3523,19287383,1,101
22,159664,19287224,1,101
22,3263,19371773,1,101
23,3541,3201368,1,101
23,4965,4249280,0,101
23,163176,4248569,0,101
23,166219,3816375,1,101
23,163541,3644193,1,101
23,4637,3202204,1,101
23,159142,3200581,0,101
23,159664,15067,0,101
23,3726,1224310,0,101
23,3174,620739,1,101
23,3633,16118,0,101
23,166850,15675,1,101
23,3523,15342,0,101
23,3249,1820029,1,101
25,157351,21860232,1,101
25,157363,23069338,1,101
25,166623,21861828,1,101
25,154033,21859923,0,101
25,165756,23068844,1,101
25,153989,16419803,1,101
25,158337,16419342,1,101
25,155797,21256605,1,101
25,154689,15813109,0,101
26,8573,20735364,0,101
26,166623,20129597,1,101
26,157351,20129093,1,101
26,154033,20128455,1,101
26,155797,20127804,1,101
26,5830,18053337,1,101
26,5677,17190452,0,101
26,153989,15288789,1,101
26,158337,15288225,1,101
26,154689,15117334,0,101
27,8573,21254203,0,101
27,8573,20048789,0,101
27,157351,16418239,1,101
27,153740,15208990,1,101
27,155797,16416760,0,101
27,154033,16417603,1,101
28,159664,873905,1,101
28,3529,874028,0,101
28,166868,874190,0,101
28,3653,874581,1,101
29,154033,14767627,1,101
29,8573,18328954,0,101
29,166623,14768559,0,101
29,157351,14768116,1,101
29,155797,14701064,0,101
29,5830,14423585,0,101
29,153989,14163941,1,101
29,158337,14161813,0,101
29,154689,14094747,0,101
29,5677,14424162,0,101
30,5830,22293653,0,101
30,154689,20132508,0,101
30,158337,20480569,0,101
30,153989,20731876,1,101
30,5677,20823999,0,101
30,153740,22467661,1,101
32,159643,15220460,0,101
32,8573,14083613,0,101
32,157351,12873638,1,101
32,166623,12874891,0,101
32,167387,15222012,0,101
32,165756,12892486,1,101
32,167613,15292040,0,101
32,163417,18072135,0,101
32,163384,17799058,0,101
32,163288,17800044,0,101
32,163488,17813249,1,101
32,163453,17813994,1,101
32,163417,18072895,0,101
32,163418,18072953,0,101
32,169471,17645162,1,101
32,154033,12719178,0,101
32,4610,2593398,1,101
32,153989,9073720,1,101
32,159664,1379,0,101
32,3523,173593,0,101
32,166868,604196,1,101
32,3653,604835,1,101
32,3174,778118,0,101
32,3718,1384116,1,101
32,3565,2592389,1,101
32,159142,2420652,1,101
32,163176,3023615,1,101
32,163541,3196934,1,101
32,166241,3197657,1,101
32,4939,3628164,1,101
32,154689,8036962,0,101
32,158337,8641899,1,101
32,155797,12718262,0,101
33,153989,22466441,1,101
33,154689,20048587,1,101
33,158337,22033916,1,101
35,159643,21425697,1,101
35,10213,17796956,0,101
35,8573,17451287,0,101
36,10213,11059120,0,101
36,159643,12958546,0,101
36,167387,13216105,0,101
36,167613,13217020,0,101
36,168840,13562476,0,101
36,171087,13562911,0,101
36,171245,13563457,1,101
36,168951,13910487,0,101
36,163288,20816201,0,101
36,163384,20817085,0,101
36,163453,21096550,0,101
36,163488,21097512,0,101
36,163417,21097975,0,101
36,163417,22028191,0,101
36,163418,22028212,0,101
36,163322,22028761,0,101
36,163351,22029349,0,101
36,163453,21080344,0,101
36,8573,9589271,0,101
36,154033,4924211,1,101
36,166623,4925375,1,101
36,159664,684222,1,101
36,3523,684385,0,101
36,166859,684442,1,101
36,3742,686153,1,101
36,159142,865578,0,101
36,3541,1116151,1,101
36,4583,1117261,1,101
36,166241,1117993,0,101
36,3633,684712,1,101
36,154689,3276826,0,101
36,158337,3622322,1,101
36,153989,3622613,0,101
36,5830,3881917,0,101
36,5677,4140055,0,101
36,155797,4919522,0,101
36,165756,5010540,0,101
36,157351,4924720,1,101
36,4965,1123146,1,101
37,167613,12802364,0,101
37,167387,12369552,0,101
37,159643,11161177,0,101
37,8573,5113469,0,101
38,154689,15116865,0,101
38,158337,15290739,0,101
38,153989,15291515,0,101
38,5830,18233701,0,101
38,5677,18658451,0,101
39,3726,20668100,0,101
39,3263,20754256,1,101
39,3174,20495230,0,101
39,166868,19371599,1,101
39,3511,18853866,0,101
39,159664,18853564,0,101
39,3643,19372053,0,101
41,155797,15374671,1,101
41,154033,15375810,1,101
41,157351,15376680,1,101
41,166623,15377785,1,101
41,157363,15807201,0,101
41,165756,15807717,1,101
42,3529,19285943,1,101
42,159664,19285800,1,101
42,166859,19286113,1,101
42,3663,19286312,0,101
43,159643,18224217,0,101
43,8573,15983586,0,101
43,157351,12269797,1,101
43,155797,11665864,0,101
43,166623,12268853,0,101
43,167387,18316855,0,101
43,154033,12269426,1,101
43,167613,18921457,0,101
43,166946,21340864,1,101
43,171087,19959095,0,101
43,171245,20563374,0,101
43,168951,20735607,1,101
43,171421,20737383,0,101
43,168639,21169235,1,101
43,168640,21169280,1,101
43,168840,19439557,1,101
43,5830,8036059,0,101
43,3529,605292,1,101
43,153989,7273495,0,101
43,159664,605088,1,101
43,5677,7965115,0,101
43,3653,606669,1,101
43,3165,1209367,1,101
43,3742,1383240,1,101
43,3249,1987183,1,101
43,159142,2592322,1,101
43,166877,605924,1,101
43,4664,3023736,0,101
43,163200,3024887,1,101
43,163518,3197787,0,101
43,166174,3628273,0,101
43,4913,3629173,1,101
43,154689,6926897,0,101
43,158337,7272735,0,101
43,3541,2593288,1,101
44,4913,3801545,1,101
44,166196,3645935,1,101
44,163541,3198184,1,101
44,4583,3197717,1,101
44,3565,3114245,1,101
44,166877,1905010,1,101
44,3734,3039546,0,101
44,3633,1905262,1,101
44,3523,1904489,1,101
44,159664,1904022,1,101
44,154689,13399963,0,101
44,159142,3113831,1,101
45,157051,15813318,1,101
45,155023,15814177,0,101
45,157560,15811390,0,101
45,157329,15812778,1,101
46,5677,14184006,0,101
46,158337,12283427,0,101
46,154689,10991187,0,101
46,4887,4248468,1,101
46,163176,3817962,1,101
46,163518,3817495,0,101
46,166241,3815864,1,101
46,4610,3648061,0,101
46,153989,12715112,1,101
46,159142,3645060,1,101
46,3541,3647113,1,101
46,3523,1224553,0,101
46,166877,1224814,1,101
46,159664,1224225,0,101
46,3718,1830065,0,101
46,3256,2001866,1,101
46,4563,2002839,0,101
46,3653,1225077,1,101
47,163541,17627909,0,101
47,166241,17628533,1,101
47,4913,17628820,1,101
48,155797,14623005,1,101
48,157363,15296268,0,101
48,154033,14690966,1,101
48,157351,14692030,0,101
48,166623,15223823,1,101
48,8573,18148785,0,101
48,171421,21950333,0,101
48,167387,20739101,0,101
48,167613,21171843,1,101
48,168840,21777169,1,101
48,168951,21949409,0,101
48,5830,11063950,1,101
48,159643,20582732,1,101
48,5677,11063379,0,101
48,171087,21777709,0,101
48,158337,9679541,0,101
48,3523,5234,0,101
48,166877,175964,0,101
48,3653,177244,0,101
48,3174,607814,0,101
48,159142,2422607,0,101
48,3589,2594754,0,101
48,159664,4266,0,101
48,163224,2596666,0,101
48,4637,2595444,0,101
48,154689,8472042,0,101
48,153989,9680593,1,101
48,166174,3199767,0,101
48,163541,3027695,0,101
48,4965,3201006,0,101
49,168640,21356955,1,101
49,154033,14167983,1,101
49,157351,14184348,0,101
49,166623,14184920,0,101
49,157363,14530303,1,101
49,8573,17123372,0,101
49,159643,18764384,0,101
49,167613,18937883,0,101
49,168840,20216252,0,101
49,171087,21182356,1,101
49,168951,21182858,0,101
49,168639,21356951,1,101
49,155797,14166731,0,101
49,167387,18918070,0,101
49,171245,20491873,0,101
49,5830,12283620,1,101
49,153989,8654980,1,101
49,5677,12282774,0,101
49,159664,15338,1,101
49,3517,15683,0,101
49,166850,16289,1,101
49,3633,188196,1,101
49,3726,2433364,0,101
49,159142,3643384,1,101
49,3174,1399137,1,101
49,4610,3644752,1,101
49,166241,3645223,0,101
49,163518,3817672,1,101
49,4913,3906001,1,101
49,154689,8050936,0,101
49,158337,8654429,0,101
49,3589,3643991,1,101
50,157351,21424084,1,101
50,8573,23067727,0,101
50,165756,21425727,1,101
50,157363,21425391,0,101
50,166623,21424332,0,101
50,154033,21423573,0,101
50,154689,15806728,0,101
50,5830,17797321,0,101
50,5677,17796259,0,101
50,153989,17793629,0,101
50,158337,15808099,0,101
50,155797,21423317,0,101
51,163384,8131976,0,101
51,168361,22646511,0,101
51,163488,8738769,0,101
51,163453,8563272,0,101
51,163288,7872550,0,101
51,159643,873584,1,101
51,168840,1910522,0,101
51,167613,1477730,0,101
51,167387,874626,0,101
51,169471,6921793,0,101
52,4965,3039584,1,101
52,163564,3039163,1,101
52,166219,3038555,1,101
52,3589,1224599,1,101
52,159142,1223829,1,101
52,156677,619525,0,101
52,166657,619294,1,101
52,4610,1225095,0,101
52,3270,188170,1,101
52,3726,186912,0,101
52,3663,15006,1,101
52,166850,14854,1,101
52,3517,14693,1,101
52,159664,14559,1,101
52,4549,188820,1,101
54,167613,22374796,0,101
54,167387,22287290,0,101
54,8573,16930021,0,101
54,159643,22286719,0,101
55,4664,12268336,0,101
55,153989,24103298,0,101
55,158337,24101795,0,101
55,154689,23242355,0,101
55,4887,14083792,1,101
55,163248,13910866,1,101
55,166219,13910017,1,101
55,163541,12700930,1,101
55,3565,11060751,0,101
55,3734,8468940,1,101
55,166657,9244918,1,101
55,4549,8640964,1,101
55,3263,8640042,1,101
55,3165,8037243,1,101
55,3633,7345420,1,101
55,166859,7344523,0,101
55,3523,7344137,1,101
55,159664,7343746,1,101
55,159142,11059675,1,101
56,154033,11572737,1,101
56,157351,11573025,1,101
56,166623,11573121,1,101
56,8573,14596162,0,101
56,8573,17539532,0,101
56,159643,21422052,0,101
56,171245,22631798,1,101
56,167613,21854622,0,101
56,171421,23064251,0,101
56,168840,22460308,1,101
56,171087,22632815,1,101
56,168951,23063638,0,101
56,155797,11572191,1,101
56,167387,21422866,0,101
56,153989,7340036,1,101
56,3192,1291542,1,101
56,154689,6907680,0,101
56,159664,1290697,0,101
56,3523,1290798,0,101
56,166850,1290953,0,101
56,3643,1291131,0,101
56,158337,6908313,1,101
56,3249,1292366,0,101
56,3734,1291985,0,101
56,159142,1465084,0,101
56,3565,1897204,0,101
56,4583,2068187,0,101
56,166241,2068652,1,101
56,163587,2068887,1,101
56,4887,2500431,0,101
56,4556,1292516,1,101
57,154689,20651070,0,101
57,158337,22465665,1,101
58,153740,19438038,0,101
58,5677,17797432,0,101
58,153989,15375828,0,101
58,158337,15376448,0,101
58,5830,17796819,0,101
59,158337,14597374,0,101
59,167387,24197594,0,101
59,159643,24102576,0,101
59,8573,21854863,0,101
59,166623,16584583,0,101
59,157351,16584134,1,101
59,154033,16510191,1,101
59,155797,16507292,1,101
59,153740,15644890,0,101
59,5677,14780958,0,101
59,5830,14780378,0,101
59,153989,14597885,0,101
59,154689,13993557,0,101
59,163518,3278821,0,101
59,163248,3289211,0,101
59,159664,1291809,0,101
59,166859,1292658,1,101
59,3633,1464844,1,101
59,3174,1822461,0,101
59,3742,2068897,0,101
59,3523,1292568,1,101
59,3565,3125946,0,101
59,4637,3126688,1,101
59,166219,3277795,1,101
59,4913,3290376,1,101
59,159142,2674817,0,101
60,4913,1211394,1,101
60,157363,7344809,1,101
60,166623,7258119,1,101
60,157351,7257286,1,101
60,154033,7257099,0,101
60,155797,6827454,0,101
60,5830,5010406,1,101
60,153989,4407459,1,101
60,154689,4235459,1,101
60,163248,1210236,0,101
60,158337,4406761,1,101
60,3589,1208920,1,101
60,159142,779414,1,101
60,4610,1209758,1,101
60,3256,606750,1,101
60,3742,174456,0,101
60,3183,173335,1,101
60,3663,172050,1,101
60,166859,1748,1,101
60,3523,1134,1,101
60,159664,833,1,101
62,157560,19349290,0,101
62,157560,22978036,0,101
62,157329,22980396,0,101
63,5830,17796666,1,101
63,5677,17796089,0,101
64,157351,6908593,1,101
64,163288,16584847,0,101
64,163384,16584281,1,101
64,169471,15979183,0,101
64,171421,11141286,0,101
64,168951,11140970,0,101
64,171245,11140584,0,101
64,168840,10969153,1,101
64,167613,10968093,1,101
64,167387,9759442,0,101
64,159643,9758941,1,101
64,8573,8549412,0,101
64,165756,7339394,1,101
64,154033,6908510,1,101
64,155797,6907864,1,101
64,154689,4921109,0,101
64,3529,1291210,1,101
64,166859,1291388,1,101
64,3653,1291571,1,101
64,3718,1463079,0,101
64,3256,1464051,0,101
64,159142,1896821,1,101
64,159664,1290966,1,101
64,4610,2068405,1,101
64,166241,2068820,1,101
64,163224,2069078,1,101
64,163587,2069717,1,101
64,4939,2500238,0,101
64,3565,1897526,1,101
65,171421,21769704,0,101
65,168951,21166074,0,101
65,171087,21165503,1,101
65,171245,21164843,1,101
65,168840,18747084,0,101
65,167387,17538016,0,101
65,159643,17537231,0,101
65,167613,18140927,0,101
66,155797,17622173,0,101
66,154033,17622829,1,101
66,157351,17623863,1,101
67,165756,17550075,0,101
67,166623,17548185,0,101
67,154033,17547541,0,101
67,157351,17547780,1,101
68,8573,18232352,1,101
69,155797,15985348,1,101
69,154033,15985779,1,101
69,157351,15986545,1,101
71,8573,18140298,0,101
71,166623,15723202,1,101
71,157363,15899317,0,101
71,165756,15899594,1,101
71,159643,22375738,0,101
71,167387,22376563,0,101
72,153740,9678400,1,101
72,5830,9073908,1,101
72,153989,8035753,0,101
72,155797,11492713,1,101
72,5677,9073267,0,101
72,154033,11505875,1,101
72,168840,19960399,1,101
72,8573,15292459,0,101
72,159643,18318308,0,101
72,167387,18748982,0,101
72,167613,18750762,0,101
72,157351,11505987,0,101
72,158337,7259353,1,101
72,166868,1714,1,101
72,166174,1814145,1,101
72,159664,864,1,101
72,3517,1053,1,101
72,3663,100941,1,101
72,3165,172378,0,101
72,159142,1211203,0,101
72,154689,6826666,0,101
72,4664,1383350,1,101
72,163176,1396646,0,101
72,163541,1483212,0,101
72,163541,1813748,1,101
72,3565,1382282,0,101
73,8573,19263869,0,101
73,159643,21770146,1,101
73,167387,21770958,1,101
74,3742,18419218,0,101
74,3613,21702945,0,101
74,159142,21702044,0,101
74,3270,19283190,0,101
74,4610,21874176,0,101
74,3174,18418583,1,101
74,166850,17813990,1,101
74,3523,17813904,1,101
74,159664,17813749,0,101
74,3653,17814085,1,101
76,159664,20132949,0,101
76,3523,20133150,1,101
76,166868,20133379,1,101
76,3633,20133559,0,101
77,166174,2516102,1,101
77,154689,6145020,0,101
77,153740,7872119,0,101
77,155797,10981452,0,101
77,8573,16597722,0,101
77,157351,10982284,0,101
77,166623,10982541,1,101
77,159643,23770267,0,101
77,159643,24116135,1,101
77,154033,10981832,1,101
77,163541,2084421,0,101
77,163541,2514540,0,101
77,4583,2083341,0,101
77,163200,2084044,0,101
77,159664,873500,1,101
77,166859,874124,1,101
77,3663,874546,1,101
77,3523,873819,1,101
77,3263,1478328,0,101
77,159142,1910684,1,101
77,3541,1911708,1,101
77,3541,2082593,1,101
77,3726,1305855,0,101
78,155797,17637648,1,101
78,154033,21265737,1,101
78,157351,21266067,1,101
80,3718,1214779,0,101
80,159142,3027587,1,101
80,3183,781674,1,101
80,3263,1818190,0,101
80,166859,175452,1,101
80,3511,5047,1,101
80,159664,4558,1,101
80,3653,176223,1,101
81,4913,3628451,1,101
81,154689,6314075,0,101
81,158337,6743443,0,101
81,153989,6744118,0,101
81,5830,6831311,0,101
81,5677,6832115,0,101
81,155797,8487278,0,101
81,154033,8558627,1,101
81,157351,8559251,1,101
81,8573,11064166,0,101
81,159643,13409336,0,101
81,167387,13484363,0,101
81,167613,13569263,0,101
81,168840,13909906,1,101
81,171087,13915390,1,101
81,168951,13915696,1,101
81,171421,13916000,0,101
81,166241,3197694,1,101
81,166623,8559529,0,101
81,163541,2949008,0,101
81,3565,2420249,1,101
81,4583,2431889,0,101
81,159664,173089,1,101
81,3529,173315,0,101
81,166850,173712,0,101
81,3633,174745,0,101
81,3633,604768,1,101
81,3165,606623,1,101
81,3718,783471,0,101
81,159142,870781,0,101
81,3541,1127688,1,101
81,163248,2942299,1,101
81,166219,1128397,0,101
81,163587,1129015,0,101
81,163200,1129941,1,101
81,4965,1135199,0,101
81,3742,1819262,0,101
81,3263,1819585,1,101
81,4570,1819833,0,101
81,159142,1987291,0,101
81,4637,1128013,0,101
82,4965,6142426,1,101
82,163541,6140977,0,101
82,3613,4764070,1,101
82,159142,3803329,1,101
82,4549,3114314,1,101
82,4664,4764865,1,101
82,3192,3042290,1,101
82,3633,3040568,0,101
82,166868,3039618,1,101
82,3523,3039151,0,101
82,159664,3038930,1,101
82,3742,3043381,1,101
84,5677,2672891,0,101
84,5830,2673129,0,101
84,155797,4400249,0,101
84,154033,4400664,0,101
84,157351,4401147,0,101
84,166623,4401358,0,101
84,8573,6304297,0,101
84,167387,6834763,0,101
84,159643,6834269,0,101
84,167613,7352242,0,101
84,168840,8982838,0,101
84,171087,8983253,0,101
84,169471,15736715,0,101
84,163288,17032630,0,101
84,163384,17450203,0,101
84,10213,6662211,0,101
84,158337,2586566,0,101
84,153989,2586762,0,101
84,4887,683617,0,101
84,154689,2514712,0,101
84,159664,180678,1,101
84,3529,180748,1,101
84,166868,180959,1,101
84,3643,181210,1,101
84,3718,252252,1,101
84,3249,253389,1,101
84,4556,253551,0,101
84,166241,612487,0,101
84,156698,253899,1,101
84,159142,266816,0,101
84,3613,267278,0,101
84,4610,267836,0,101
84,163518,268243,1,101
84,166633,253781,1,101
84,166241,612782,0,101
84,163224,613648,1,101
86,5830,19435458,0,101
86,5677,19266450,0,101
86,158337,15375847,1,101
86,153989,15378495,1,101
87,159664,790874,1,101
87,3523,790951,0,101
88,158337,16255476,1,101
88,154689,15995630,0,101
88,4965,13580454,0,101
88,163200,12889505,1,101
88,166174,12705599,1,101
88,163518,12361926,1,101
88,4583,11506947,1,101
88,3565,11505684,1,101
88,3726,4421891,0,101
88,3643,3213283,1,101
88,166868,3212746,0,101
88,159664,3211944,1,101
88,159142,8482355,0,101
88,3517,3212398,1,101
89,166623,6316578,0,101
89,8573,15215688,0,101
89,165756,6748703,1,101
89,157363,6748008,0,101
89,157351,6316353,1,101
89,155797,6144356,0,101
89,158337,2083450,1,101
89,154689,1479218,0,101
89,154033,6144874,1,101
90,168951,15133827,0,101
90,171421,15135128,1,101
90,163288,20144479,1,101
90,163384,20145611,0,101
91,157363,21701241,0,101
91,165756,21701102,0,101
91,166623,21096363,0,101
91,154033,21095456,0,101
91,155797,20751915,0,101
91,157351,21095714,1,101
91,5830,16516322,0,101
91,153989,16242737,0,101
91,158337,15978878,0,101
91,154689,15893001,0,101
91,5677,16516764,0,101
92,157351,14016052,1,101
92,157363,14166256,0,101
92,8573,16844831,0,101
92,159643,19264564,1,101
92,167387,19265129,0,101
92,168951,22028403,0,101
92,168840,21079229,1,101
92,171421,22288233,1,101
92,168639,22633631,1,101
92,168640,22633644,1,101
