user_id,item_id,timestamp,correct,skill_id
9,19232,1829656,1,251
9,19302,1829701,1,251
9,15692,1829740,1,251
9,18015,1829985,1,251
9,18506,1830705,1,251
9,15652,1830822,1,251
9,12934,1829347,1,251
11,18988,15723089,1,251
11,11972,15722893,1,251
11,12149,15722869,1,251
11,12392,15722828,1,251
11,133069,15722800,1,251
11,133722,15722529,1,251
11,150757,15722666,1,251
11,149660,15722498,1,251
11,133201,15722472,1,251
11,133559,15722704,1,251
12,60986,16244326,1,251
13,89982,879796,0,251
16,29882,1305704,1,251
16,29354,1305642,1,251
16,29111,1305633,1,251
16,29561,1305607,1,251
16,30307,1305568,1,251
16,29781,1305619,1,251
17,92978,22378682,1,251
17,95885,22379044,1,251
17,100683,22379981,1,251
17,99117,22380237,1,251
17,107340,22381274,1,251
17,102471,22381571,0,251
17,107631,22551409,1,251
18,19233,4235546,1,251
18,29039,6221449,1,251
18,29911,6221463,1,251
18,30186,6221496,1,251
18,29429,6221511,1,251
18,30257,6221524,1,251
18,29535,6221577,1,251
18,29674,6221559,1,251
18,30063,6221567,1,251
18,16569,4235436,1,251
18,100834,12199759,0,251
18,105214,12200261,0,251
18,104800,12200422,0,251
18,107783,12200616,0,251
18,29835,6221534,1,251
18,16006,4234341,1,251
18,29145,6221482,1,251
18,18287,4234223,1,251
18,19074,4234317,1,251
18,132944,3802678,1,251
18,150655,3802719,0,251
18,133492,3802825,0,251
18,150049,3802888,1,251
18,134113,3802906,1,251
18,153288,3803044,1,251
18,153530,3802874,1,251
18,150354,4233390,1,251
18,133736,4233691,1,251
18,150730,4233788,1,251
18,12408,4233827,1,251
18,11791,4233855,1,251
18,12718,4233942,1,251
18,133376,4233176,0,251
18,15516,4234173,1,251
19,17485,2332928,1,251
19,19815,2332840,1,251
19,13426,2332540,1,251
19,14161,2332354,1,251
19,13143,2332406,1,251
19,12221,2332295,1,251
19,17021,2333180,1,251
19,14130,2332440,0,251
19,17036,2333526,1,251
19,103541,9765122,0,251
19,30296,4406438,1,251
19,29585,4406483,1,251
19,29189,4406520,1,251
19,30185,4406537,1,251
19,29007,4406578,1,251
19,29944,4406588,1,251
19,107779,10900934,1,251
19,13822,2332249,1,251
19,17456,2333552,1,251
19,11953,2332195,1,251
19,150997,2002678,1,251
19,13443,2003320,1,251
19,152312,2002102,1,251
19,152447,2002165,1,251
19,151468,2002185,1,251
19,153175,2002283,1,251
19,152515,2002420,1,251
19,150036,2002539,1,251
19,151685,2002578,1,251
19,153420,2002636,1,251
19,151287,2002208,1,251
19,152935,2002777,1,251
19,133837,2002836,1,251
19,152078,2002885,1,251
19,152891,2002934,1,251
19,153044,2002989,1,251
19,152162,2003112,1,251
19,151164,2003174,1,251
19,153144,2003210,1,251
19,12816,2332137,0,251
23,20175,7968967,1,251
23,20203,7969104,1,251
23,15808,8573003,1,251
23,29608,18162283,1,251
23,30055,18162298,1,251
23,29765,18247975,1,251
23,29794,18162327,1,251
23,29022,18247692,0,251
23,29755,18247758,1,251
23,29115,18330997,0,251
23,17001,7967739,1,251
23,29286,18162314,1,251
23,19785,6237160,1,251
23,30298,18162264,1,251
23,12482,6236072,1,251
23,133103,5457812,1,251
23,150759,5457857,1,251
23,149729,5458046,1,251
23,133396,5458054,1,251
23,12343,6236084,1,251
23,150626,5458281,0,251
23,133843,5458062,1,251
23,149713,5458828,1,251
23,133766,5459050,0,251
23,11788,6235936,0,251
23,12727,6235967,0,251
23,14246,6235999,1,251
23,133591,5458425,0,251
29,30347,12886181,1,251
29,29441,12886231,1,251
29,29999,12886243,1,251
29,29683,12886283,1,251
31,29356,22032332,1,251
31,30001,22032278,0,251
31,32990,22032287,1,251
31,29124,22032163,0,251
31,30213,22032207,1,251
32,16994,4407375,1,251
32,19336,4407827,1,251
32,18369,4407910,1,251
32,19458,4501916,1,251
32,17011,4502018,1,251
32,18149,4502091,1,251
32,19517,4839062,1,251
32,15352,4839149,1,251
32,19057,4839293,1,251
32,18825,4839686,1,251
32,19596,5010351,1,251
32,30096,7259048,1,251
32,29573,7259063,1,251
32,29073,7259092,1,251
32,29916,7259104,1,251
32,29251,7259113,1,251
32,173109,17553072,0,251
32,173083,17553338,1,251
32,11724,4406919,1,251
32,17936,4840330,1,251
32,12176,4406809,1,251
32,150289,4405617,1,251
32,132873,4406733,1,251
32,134111,4405649,0,251
32,150711,4405718,1,251
32,12959,4406796,0,251
32,149818,4405745,1,251
32,133497,4405757,1,251
32,149874,4405773,1,251
32,133804,4405792,1,251
32,150650,4405806,1,251
32,133061,4405821,1,251
32,132937,4405733,1,251
32,149700,4405846,1,251
32,133033,4405857,1,251
32,150454,4406088,1,251
32,133968,4406286,1,251
32,133439,4406382,1,251
32,149659,4406426,1,251
32,134191,4406521,1,251
32,150023,4406637,1,251
32,149959,4406692,1,251
32,133307,4405833,1,251
36,20155,1461874,1,251
36,15357,1462572,1,251
36,20199,1463290,1,251
36,29151,2506110,1,251
36,29884,2506120,1,251
36,30404,2506134,1,251
36,81103,4487208,1,251
36,29595,2506163,1,251
36,29761,2506170,1,251
36,28986,2506177,1,251
36,92837,5090694,1,251
36,105276,5092555,1,251
36,17480,1461768,1,251
36,29348,2506145,1,251
36,19806,1461706,1,251
36,99302,5091572,1,251
36,17023,1461640,1,251
36,19791,1461670,1,251
36,133381,1382457,1,251
36,149957,1382467,1,251
36,133931,1382478,1,251
36,150760,1382503,1,251
36,133436,1382881,1,251
36,133140,1382520,1,251
36,12622,1384350,1,251
36,12228,1384388,1,251
36,11987,1461195,1,251
36,17499,1461450,0,251
36,19788,1461489,1,251
36,20163,1461506,1,251
36,149846,1383185,1,251
41,104971,19436693,1,251
41,102487,19437720,1,251
41,104797,19437107,1,251
41,106483,19436177,1,251
41,102582,19437423,1,251
41,98026,19435380,1,251
41,102172,19266692,1,251
41,96453,19265960,1,251
41,102327,19265378,1,251
41,97576,19435612,1,251
43,20161,4335132,1,251
43,17073,4335250,1,251
43,20170,4335405,1,251
43,17092,4335531,1,251
43,17860,4335762,1,251
43,19773,4335938,1,251
43,17500,4336120,1,251
43,18507,4336319,1,251
43,16689,4336425,1,251
43,19805,4405515,1,251
43,30103,5113313,1,251
43,29324,5113382,1,251
43,30287,5113889,0,251
43,29503,5113961,0,251
43,32986,5113993,0,251
43,32971,5114044,0,251
43,32974,5370982,0,251
43,102148,13386518,0,251
43,106418,13387407,0,251
43,18608,4334990,1,251
43,29008,5113282,1,251
43,15360,4334848,1,251
43,19241,4248562,1,251
43,15357,4334245,1,251
43,133112,4234182,1,251
43,149816,4234212,1,251
43,133983,4234252,1,251
43,132915,4234521,1,251
43,149689,4234609,1,251
43,18741,4334667,1,251
43,134027,4235096,1,251
43,11735,4235190,1,251
43,12558,4235215,1,251
43,12107,4235229,1,251
43,150414,4234996,1,251
43,18405,4235497,1,251
43,15416,4248300,1,251
43,19733,4248444,1,251
43,20111,4248591,1,251
43,18846,4248640,1,251
43,16363,4248692,1,251
43,15771,4248799,1,251
43,18411,4249396,1,251
43,15992,4235426,0,251
44,20183,4323196,1,251
44,19816,4323302,1,251
44,16674,4323798,1,251
44,19450,4323885,1,251
44,29206,6141805,1,251
44,29856,6141892,1,251
44,29606,6141760,1,251
44,16771,4323165,1,251
44,30329,6141740,1,251
44,19791,4322740,1,251
44,134122,4251041,1,251
44,12328,4251695,1,251
44,11825,4251624,0,251
44,12583,4251558,1,251
44,133959,4251516,1,251
44,133406,4251364,1,251
44,150708,4251315,1,251
44,134007,4250972,1,251
44,150551,4250952,1,251
44,20151,4251937,1,251
46,12505,4943710,1,251
46,12131,4943718,1,251
46,17021,4943913,1,251
46,19833,4943980,1,251
46,30162,7967063,1,251
46,20109,4944078,1,251
46,20195,4944185,1,251
46,29201,7966986,1,251
46,11895,4943700,1,251
46,17054,4944043,1,251
46,12907,4943673,1,251
46,29685,7967113,1,251
46,150634,4943519,1,251
46,150570,4942737,1,251
46,133851,4943590,1,251
46,149764,4942778,1,251
46,134073,4942786,1,251
46,133816,4942756,1,251
46,150156,4942830,1,251
46,133317,4943317,1,251
46,149885,4943360,1,251
46,133041,4943478,1,251
46,133202,4942795,1,251
48,30008,6656469,1,251
48,29423,6656440,1,251
48,29299,6656424,1,251
48,30429,6225797,1,251
48,29942,6225753,1,251
48,28996,6225742,1,251
48,12651,4238104,1,251
48,11881,4238123,1,251
48,134237,4237713,1,251
48,150415,4237626,1,251
48,133865,4237545,1,251
48,150164,4237492,1,251
48,133997,4237291,1,251
48,150606,4237257,1,251
48,132973,4237191,1,251
48,133324,4237875,1,251
49,152756,4249029,1,251
49,151789,4249193,1,251
49,11862,4249237,1,251
49,14229,4249283,1,251
49,12194,4249308,1,251
49,13598,4249336,1,251
49,30060,5459178,1,251
49,12724,4249356,1,251
49,13758,4249374,1,251
49,29482,5459191,1,251
49,29276,5459249,1,251
49,30350,5459266,1,251
49,153033,4248923,1,251
49,12862,4249347,1,251
49,151965,4248806,1,251
49,12396,4249248,1,251
49,150540,4248674,1,251
49,151797,4247606,1,251
49,150451,4247668,0,251
49,152259,4247767,1,251
49,152754,4247799,1,251
49,150254,4247912,1,251
49,151967,4247961,1,251
49,152275,4248054,1,251
49,134090,4247691,1,251
49,150996,4248163,1,251
49,152853,4248723,1,251
49,153412,4248263,1,251
49,133095,4248361,1,251
49,151465,4248083,1,251
49,153198,4248447,1,251
49,151790,4248566,1,251
50,105201,21857048,1,251
50,104982,21857188,1,251
50,102330,21856364,1,251
52,17040,12283568,1,251
52,19820,12283928,1,251
52,17413,12283875,1,251
52,15872,12283833,1,251
52,19608,12283784,1,251
52,19525,12283764,1,251
52,19766,12283730,1,251
52,20190,12283674,1,251
52,12200,10901610,1,251
52,150533,10901462,1,251
52,12702,10901588,1,251
52,11927,10901551,1,251
52,149919,10901070,1,251
52,133292,5027765,1,251
52,133192,5027632,1,251
52,133400,5027613,1,251
52,150670,5027593,1,251
52,12663,10901599,1,251
55,20130,19353605,1,251
55,20152,19353669,0,251
55,17403,19353776,1,251
55,17854,19353826,1,251
55,16093,19353860,1,251
55,30175,22463969,1,251
55,30293,22463938,1,251
55,28876,22463954,1,251
55,29243,22463982,1,251
55,29350,22464013,1,251
55,18427,19353570,1,251
55,18825,19354243,1,251
55,19320,19353498,1,251
55,19669,19353714,1,251
55,16875,19353362,1,251
55,17451,19353410,1,251
55,150504,18749220,1,251
55,150222,18749273,1,251
55,133227,18749284,1,251
55,150350,18749810,1,251
55,134188,18749874,1,251
55,133339,18749199,1,251
55,133017,18750345,1,251
55,12430,18750384,1,251
55,11961,18750464,1,251
55,12136,18750514,1,251
55,17463,18750782,1,251
55,150572,18750295,1,251
56,15874,2674050,1,251
56,18975,2674203,1,251
56,29214,4919778,1,251
56,30382,4919792,1,251
56,29980,4919820,1,251
56,95488,12351744,1,251
56,29837,4919868,1,251
56,99333,15979992,0,251
56,98904,15980202,1,251
56,96260,15980354,1,251
56,103660,16410918,1,251
56,28936,4919830,1,251
56,15891,2674014,1,251
56,19249,2674031,1,251
56,19476,2673969,1,251
56,15600,2673944,1,251
56,12854,2673906,1,251
56,12653,2673879,1,251
56,11806,2673866,1,251
56,133345,2673809,1,251
56,149995,2673767,1,251
56,134195,2673718,1,251
56,132941,2673626,1,251
56,150211,2673566,1,251
56,133234,2673430,1,251
56,149668,2673408,1,251
56,133086,2673382,1,251
56,19848,2673996,1,251
57,29656,16417591,1,251
57,29903,16417559,1,251
57,28880,16417512,1,251
59,20182,3884403,1,251
59,107773,17719045,1,251
59,99108,17718439,1,251
59,98934,17718165,1,251
59,71189,15980349,0,251
59,30310,5967209,1,251
59,29181,5967182,1,251
59,29011,5967172,1,251
59,30192,5967160,1,251
59,17475,3884706,1,251
59,17103,3884665,1,251
59,17029,3884606,1,251
59,20110,3884516,1,251
59,19798,3884424,1,251
59,19807,3884348,1,251
59,104978,17719204,0,251
59,13162,3883562,1,251
59,13174,3883581,1,251
59,151972,3817014,1,251
59,150127,3817077,1,251
59,152444,3817099,1,251
59,151138,3817117,1,251
59,152626,3817135,1,251
59,133628,3817481,1,251
59,151733,3817059,1,251
59,13529,3883443,1,251
59,12858,3883462,1,251
59,12290,3883479,1,251
59,12428,3883494,1,251
59,13808,3883515,1,251
59,14118,3883542,1,251
59,149824,3817740,1,251
60,14037,2418413,1,251
60,13141,2418440,1,251
60,12801,2418461,1,251
60,13727,2418486,1,251
60,17046,2418721,1,251
60,29027,3733336,0,251
60,31060,3733315,1,251
60,30291,3733352,0,251
60,31514,3733384,1,251
60,151471,2418365,1,251
60,32260,3733292,1,251
60,152952,1989222,1,251
60,152916,1988789,1,251
60,151563,1988976,1,251
60,152486,1989101,1,251
60,152725,1987803,1,251
60,150775,1987821,1,251
60,151148,1987859,1,251
60,151274,1987910,1,251
60,152269,1987761,1,251
60,133373,1988203,1,251
60,153279,1988396,1,251
60,151956,1988578,1,251
60,149968,1988688,1,251
60,153406,1988014,1,251
64,19823,2674070,1,251
64,20208,2674167,1,251
64,17396,2674189,1,251
64,17098,2674232,1,251
64,32380,4314808,1,251
64,30106,4314893,1,251
64,32474,4314979,1,251
64,32711,4315012,1,251
64,155895,5093314,0,251
64,17435,2674046,1,251
64,32656,4314868,1,251
64,13803,2673976,1,251
64,149941,2673475,1,251
64,14228,2673934,1,251
64,12035,2673881,1,251
64,12538,2673868,1,251
64,150370,2673785,1,251
64,133602,2673749,1,251
64,153165,2673679,1,251
64,132990,2673644,1,251
64,150040,2673622,1,251
64,152781,2673571,1,251
64,133157,2673498,1,251
64,133512,2673440,1,251
64,12158,2673953,1,251
68,105236,15208428,1,251
72,16108,3024028,1,251
72,17940,3023926,1,251
72,18426,3023886,1,251
72,20121,3023654,1,251
72,17028,3023719,1,251
72,17402,3024223,1,251
72,19327,3023753,1,251
72,16175,3024277,1,251
72,30415,4407077,1,251
72,28985,4407021,1,251
72,29090,4407050,1,251
72,29763,4407141,1,251
72,29891,4407061,1,251
72,29460,4407113,1,251
72,29538,4407123,1,251
72,19796,3023467,1,251
72,15807,3024411,1,251
72,17061,2593783,1,251
72,133196,2592521,1,251
72,11964,2593531,1,251
72,150104,2592084,1,251
72,133368,2592107,1,251
72,12402,2593542,1,251
72,150658,2592319,1,251
72,133587,2592861,1,251
72,149769,2592931,1,251
72,134017,2593127,1,251
72,150185,2593234,0,251
72,133739,2592140,1,251
72,12712,2593354,1,251
72,12142,2593374,1,251
72,12520,2593394,1,251
72,12033,2593426,1,251
72,12677,2593476,1,251
72,12910,2593490,1,251
72,11900,2593520,1,251
72,12093,2593290,0,251
75,29696,21771197,1,251
75,29953,21771184,1,251
75,30109,21771083,1,251
75,28909,21771069,1,251
75,29155,21771173,1,251
77,29246,5107918,1,251
77,28871,5107887,1,251
77,30099,5107859,1,251
77,17490,3293720,1,251
77,20147,3293684,1,251
77,12699,3292890,1,251
77,12029,3292874,1,251
77,150128,3292363,1,251
77,133786,3292435,1,251
77,150374,3292186,1,251
77,133530,3292031,1,251
77,134050,3121284,1,251
77,149675,3121239,1,251
77,133075,3121201,1,251
77,12608,3292824,1,251
81,132857,4240563,1,251
81,133245,4240739,1,251
81,149838,4410776,1,251
81,12003,4497291,1,251
81,12746,4497304,1,251
81,12302,4497331,1,251
81,12431,4497347,0,251
81,12888,4497364,1,251
81,12295,4497397,1,251
81,29161,5622198,1,251
81,29529,5622182,1,251
81,29846,5622222,1,251
81,146105,14688155,0,251
81,173010,20563737,0,251
81,173083,21169672,0,251
81,173109,21169814,0,251
81,172867,21340629,0,251
81,150697,4240312,1,251
81,30072,5622171,1,251
81,133830,4235332,1,251
81,172865,21340495,0,251
81,132866,4235251,1,251
81,150387,4235306,1,251
81,150305,1300982,1,251
81,133546,1301047,1,251
81,133883,1301060,1,251
81,150409,1301084,1,251
81,132965,1301572,1,251
81,133532,1301797,1,251
81,150012,1301891,1,251
81,133746,1302142,1,251
81,150171,1301529,1,251
81,11794,1302275,1,251
81,149718,1302218,1,251
81,12946,1302468,1,251
81,11729,1302417,1,251
81,12734,1302368,1,251
81,12272,1302479,1,251
81,12329,1302309,1,251
81,12570,1302288,0,251
81,12784,1302358,1,251
82,17449,8398649,1,251
82,22234,16509702,0,251
82,17398,11509875,1,251
82,17462,11509768,1,251
82,17444,11509654,1,251
82,17065,11509609,1,251
82,17029,11509520,0,251
82,20187,11509184,1,251
82,12173,8398445,1,251
82,19830,11509845,1,251
82,11733,8398274,1,251
82,133939,8398006,1,251
82,150108,8397821,1,251
82,150683,8397524,1,251
82,133211,8397347,0,251
82,133257,8397101,1,251
82,150612,8397032,1,251
82,133015,8396978,1,251
82,12592,8398305,1,251
84,102174,5005167,0,251
84,30402,1461975,1,251
84,29169,1461964,1,251
84,12768,1116932,1,251
84,12087,1116915,1,251
84,12384,1116885,1,251
84,28925,1461989,1,251
84,133172,1116602,1,251
84,150567,1116567,1,251
84,133262,1116507,1,251
84,133151,1116234,1,251
84,133759,1116220,1,251
84,150641,1116200,1,251
84,149966,1116708,1,251
88,32677,15726597,1,251
88,31931,15726535,1,251
88,32245,15726410,1,251
88,29949,15726365,1,251
88,32630,15726350,1,251
88,32106,15726333,1,251
88,16093,14775412,0,251
88,12602,14775354,1,251
88,11907,14775345,1,251
88,150719,14775203,1,251
88,134074,14775250,1,251
88,133210,14774768,0,251
88,150157,14774726,0,251
88,133967,14774591,1,251
88,150659,14774583,1,251
88,133386,14774564,1,251
88,150231,14774536,0,251
88,12875,14775328,1,251
89,107635,9772604,0,251
89,105296,9341818,0,251
89,105233,9773135,0,251
89,99370,9340531,0,251
89,96251,8563442,1,251
89,104986,9341001,0,251
91,32832,15135186,1,251
91,29144,15135246,1,251
91,29951,15135285,1,251
91,31766,15135414,1,251
91,32372,15135692,1,251
92,29614,2931719,1,251
92,30431,2931705,1,251
92,29533,2931675,1,251
92,29954,2931602,1,251
92,29277,2931590,1,251
92,11996,2066208,1,251
92,12485,2066257,1,251
92,133475,1463457,1,251
92,149858,1463369,1,251
92,133032,1463300,1,251
92,133946,1463032,1,251
92,150772,1463008,1,251
92,133369,1462984,1,251
92,150132,1463543,1,251
93,17020,5093828,1,251
93,17099,5093858,1,251
93,15948,5093979,1,251
93,30050,8122507,1,251
93,77876,16412623,1,251
93,30303,8122533,1,251
93,29548,8122570,1,251
93,81141,17621074,1,251
93,12208,5092478,1,251
93,80257,17621374,1,251
93,12693,5092448,1,251
93,29388,8122515,1,251
93,11826,5092365,1,251
93,133696,4920789,1,251
93,149741,4920803,1,251
93,150724,4920878,1,251
93,133896,4920895,1,251
93,12486,5092431,1,251
93,133513,4921162,1,251
93,150720,4921289,1,251
93,133920,4921533,1,251
93,149703,5092259,1,251
93,134087,4920953,1,251
95,20134,3729855,1,251
95,16963,3729966,1,251
95,30026,4507619,1,251
95,29311,4507638,1,251
95,29047,4507653,1,251
95,29409,4507782,1,251
95,29927,4507861,1,251
95,29670,4507879,1,251
95,17037,3729729,1,251
95,10180,14789268,1,251
95,30366,4507768,1,251
95,29808,4507893,1,251
95,12856,3729538,1,251
95,11805,3729510,1,251
95,12952,3729599,1,251
95,150385,3298340,1,251
95,134168,3298447,1,251
95,133316,3298784,1,251
95,150404,3298914,1,251
95,133577,3298327,1,251
95,149988,3299198,1,251
95,133148,3299327,1,251
95,12598,3299412,1,251
95,12153,3299438,1,251
95,133884,3299125,1,251
99,12957,3199715,1,251
99,29849,4409277,1,251
99,29327,4409256,1,251
99,17055,3199971,1,251
99,29425,4409380,1,251
99,19842,3199948,1,251
99,17487,3199921,1,251
99,20156,3199892,1,251
99,17090,3199858,1,251
99,12282,3199698,1,251
99,150269,3028925,1,251
99,12488,3199622,0,251
99,11786,3199595,1,251
99,149932,3199476,1,251
99,133372,3199248,1,251
99,133082,3029029,1,251
99,133412,3028590,1,251
99,150058,3028561,1,251
99,133130,3028478,1,251
99,12841,3199685,1,251
101,20154,3212463,1,251
101,18483,3212494,1,251
101,20211,3212564,1,251
101,16372,3212654,1,251
101,17410,3212692,1,251
101,29000,3818717,1,251
101,29705,3818602,1,251
101,29262,3818633,1,251
101,29908,3818644,1,251
101,17506,3212386,1,251
101,95886,6307533,1,251
101,30013,3818584,1,251
101,19070,3212167,0,251
101,17022,3212315,1,251
101,12113,3211667,1,251
101,15608,3212095,1,251
101,132988,3198400,1,251
101,150388,3198459,1,251
101,133348,3198473,1,251
101,150732,3198729,1,251
101,133555,3210997,1,251
101,150123,3198378,1,251
101,150172,3211259,1,251
101,133934,3211394,1,251
101,11780,3211526,1,251
101,12892,3211640,1,251
101,12370,3211653,0,251
101,133055,3211065,1,251
104,173010,3293028,0,251
104,173033,3293614,0,251
104,172865,3724162,0,251
108,18422,1480963,1,251
108,20108,1480983,1,251
108,17009,1480998,1,251
108,19817,1481015,1,251
108,29135,1827743,1,251
108,28948,1827721,1,251
108,29922,1827729,1,251
108,17458,1480941,1,251
108,17429,1481036,1,251
108,11723,1480909,1,251
108,133136,1395672,1,251
108,12630,1480884,1,251
108,11790,1480862,1,251
108,12933,1480853,1,251
108,150559,1480760,1,251
108,133995,1395905,1,251
108,133250,1395836,1,251
108,150283,1395814,1,251
108,134070,1395704,1,251
108,12179,1480892,1,251
108,150196,1395651,1,251
109,106471,16417162,1,251
109,95854,15813048,1,251
109,104805,16416830,1,251
110,17102,3298924,1,251
110,12638,3213198,1,251
110,12906,3213221,1,251
110,12096,3213231,1,251
110,11865,3213174,1,251
110,12809,3213240,1,251
110,19821,3298778,1,251
110,19844,3298825,1,251
110,17010,3298955,1,251
110,17064,3299160,1,251
110,17062,3299048,1,251
110,20183,3299075,1,251
110,29519,5458523,1,251
110,17004,3299143,1,251
110,29198,5458463,1,251
110,30433,5458475,1,251
110,30165,5458487,1,251
110,12051,3213142,1,251
110,17042,3298984,1,251
110,12830,3213117,1,251
110,150381,3211682,1,251
110,12819,3213080,1,251
110,11893,3213095,1,251
110,151983,3211483,1,251
110,151149,3211529,1,251
110,149922,3211591,1,251
110,152474,3211669,1,251
110,133627,3211695,1,251
110,151460,3211879,1,251
110,153222,3212024,1,251
110,150619,3212112,1,251
110,133209,3211580,1,251
110,133630,3212592,1,251
110,150052,3212676,1,251
110,133856,3212730,1,251
110,149802,3212799,1,251
110,12817,3212968,1,251
110,12296,3213027,1,251
110,11878,3212985,1,251
110,12426,3213014,1,251
110,132933,3212503,1,251
111,32280,15741277,1,251
111,32531,15741043,1,251
111,30373,15741017,1,251
111,29176,15741026,1,251
113,32964,8136499,1,251
113,32999,8136457,1,251
113,29896,8136435,0,251
113,29139,8136395,0,251
113,17438,4508735,1,251
113,15703,4940034,1,251
113,20165,4509043,1,251
113,16999,4508796,1,251
113,17442,4508776,1,251
113,17472,4508630,1,251
113,152074,4507727,1,251
113,13523,4508480,1,251
