user_id,item_id,timestamp,correct,skill_id
162,172793,9173046,0,228
162,172811,9173135,1,228
162,172792,9173036,1,228
162,172810,9173132,1,228
162,173061,8569771,0,228
162,172803,8569014,1,228
162,173062,8569777,0,228
162,172804,8569017,0,228
169,172793,24195245,1,228
169,173061,24194877,1,228
169,173062,24194881,1,228
169,172810,24195056,1,228
169,172811,24195058,1,228
169,172804,24195113,1,228
169,172803,24195117,1,228
169,172792,24195243,1,228
173,172793,1305731,1,228
173,172792,1305722,1,228
173,172811,1305674,1,228
173,172810,1305665,1,228
173,173062,1305415,0,228
173,172803,1305527,1,228
173,173061,1305412,1,228
173,172804,1305536,0,228
177,173061,15999842,0,228
177,172810,15999904,1,228
177,173062,15999846,1,228
177,172811,15999906,1,228
177,172804,15999719,0,228
177,172793,15999685,0,228
177,172792,15999684,1,228
177,172803,15999717,1,228
185,173061,21948502,0,228
185,173062,21948507,0,228
185,172810,21948824,1,228
185,172811,21948829,1,228
185,172803,21948861,1,228
185,172804,21948870,1,228
185,172792,21949065,1,228
185,172793,21949078,0,228
190,173062,4335161,1,228
190,173061,4335149,0,228
190,172811,4335120,1,228
190,172810,4335115,1,228
190,172803,4334948,1,228
190,172792,4335056,1,228
190,172804,4334960,0,228
190,172793,4335057,0,228
197,173062,1311337,0,228
197,173061,1311334,1,228
197,172793,1311295,1,228
197,172792,1311293,1,228
197,172810,1311261,1,228
197,172804,1310985,0,228
197,172803,1310980,1,228
197,172811,1311263,1,228
200,173062,24194682,1,228
200,173061,24194633,0,228
200,173061,24109381,0,228
200,172792,24109250,1,228
200,172793,24109254,1,228
200,172803,24109017,1,228
200,172811,24108665,1,228
200,172810,24108662,1,228
200,172804,24109031,1,228
218,173062,15982521,1,228
218,2530,16845356,1,228
218,2531,16845367,1,228
218,172810,16584781,1,228
218,173061,15982512,1,228
218,172811,16584786,1,228
218,172792,15982444,1,228
218,172804,15982233,0,228
218,172803,15982217,1,228
218,2560,15981725,1,228
218,2559,15981715,1,228
218,172793,15982447,0,228
225,173062,18139720,1,228
225,172793,18139656,0,228
225,172792,18139654,1,228
225,173061,18139713,0,228
225,172810,18139614,1,228
225,172804,18139506,0,228
225,172803,18139493,1,228
225,172811,18139619,1,228
226,172792,18332385,1,228
226,172793,18332392,1,228
226,172810,18332516,1,228
226,172811,18332519,1,228
226,173061,18332582,1,228
226,173062,18332586,1,228
226,172803,18332856,1,228
226,172804,18332901,1,228
229,173061,4334711,0,228
229,172803,4334867,1,228
229,173062,4334717,0,228
229,172793,4334682,1,228
229,172804,4334870,0,228
229,172810,4334598,1,228
229,172811,4334596,1,228
229,2559,3904003,1,228
229,2560,3903981,1,228
229,172792,4334679,1,228
242,2531,17710055,1,228
242,2530,17710028,1,228
242,173062,17709607,1,228
242,173061,17709593,0,228
242,172811,17709549,1,228
242,172810,17709538,0,228
242,172793,17709505,1,228
242,172792,17709502,1,228
242,172803,17709389,1,228
242,172804,17709385,1,228
242,2560,17643141,1,228
242,2559,17643125,1,228
246,172804,20147824,1,228
246,172803,20147816,1,228
246,172811,20147765,1,228
246,172810,20147759,1,228
246,172792,20147585,0,228
246,172793,20147584,1,228
246,173061,20147288,0,228
246,173062,20147270,0,228
250,172793,13478711,1,228
250,172804,13478535,1,228
250,172803,13478527,1,228
250,172792,13478700,1,228
250,173061,13478354,0,228
250,172811,13478196,1,228
250,172810,13478164,1,228
250,173062,13478387,1,228
275,172810,21776587,1,228
275,172811,21776597,0,228
275,172803,21776701,1,228
275,172804,21776716,0,228
275,172792,21776852,1,228
275,172793,21776856,1,228
277,172804,18054671,1,228
277,172811,18054734,1,228
277,172803,18054664,1,228
277,172810,18054724,1,228
277,172792,18054573,1,228
277,173061,18054365,0,228
277,172793,18054575,0,228
277,173062,18054348,0,228
296,173062,14691861,1,228
296,173061,14691857,1,228
296,172804,14691770,1,228
296,172803,14691765,1,228
296,172792,14691714,1,228
296,172811,14691637,1,228
296,172810,14691628,1,228
296,172793,14691719,0,228
302,172792,1483139,1,228
302,2530,1915522,0,228
302,2530,1484812,0,228
302,172793,1483141,0,228
302,172804,1312258,0,228
302,173061,1311978,0,228
302,172811,1312181,1,228
302,172810,1312179,1,228
302,173062,1312088,1,228
302,172803,1312256,1,228
306,172811,1305104,1,228
306,172810,1305095,1,228
306,172793,1305059,0,228
306,172792,1305058,1,228
306,172803,1304704,1,228
306,173062,874679,1,228
306,173061,874653,0,228
306,172804,1304714,0,228
308,172810,22894291,1,228
308,172793,22894220,1,228
308,172792,22894214,1,228
308,172811,22894300,0,228
308,172803,22894107,1,228
308,173062,22893970,0,228
308,173061,22893958,1,228
308,172804,22894115,1,228
312,172792,15989453,0,228
312,172793,15989838,0,228
312,173062,15989945,0,228
312,173061,15989953,0,228
312,172810,15990046,1,228
312,172811,15990051,0,228
312,172803,15990157,1,228
312,172804,15990161,0,228
338,172810,23243227,1,228
338,172811,23243230,1,228
338,172793,23243127,0,228
338,172792,23243119,1,228
338,173062,23243034,1,228
338,173061,23243023,0,228
338,172804,23242839,0,228
338,172803,23242835,1,228
340,172804,2694111,1,228
340,172803,2694084,1,228
340,172810,2694038,1,228
340,172811,2694044,1,228
340,173061,2693931,1,228
340,172793,2693628,0,228
340,172792,2693624,1,228
340,173062,2693935,0,228
346,172810,20230470,1,228
346,172811,20230472,1,228
346,173061,20230558,0,228
346,173062,20230559,0,228
356,172803,18403522,1,228
356,172804,18403527,0,228
356,172792,18403466,1,228
356,172793,18403460,1,228
356,172810,18403381,1,228
356,173062,18402881,1,228
356,173061,18402869,0,228
356,172811,18403385,1,228
360,173061,21941943,1,228
360,172804,21942078,1,228
360,172803,21942072,1,228
360,173062,21941947,1,228
360,172811,21941896,0,228
360,172810,21941888,0,228
360,172793,21941835,0,228
360,172792,21941834,1,228
360,2560,21941393,1,228
360,2559,21941374,1,228
361,172793,12969408,0,228
361,172792,12969406,1,228
361,172804,12968125,0,228
361,173061,12969495,0,228
361,172811,12968056,1,228
361,172810,12968050,0,228
361,172803,12968114,1,228
361,173062,12969511,0,228
362,173061,13407925,1,228
362,172804,13407865,1,228
362,172803,13407840,1,228
362,172793,13407798,1,228
362,172792,13407785,1,228
365,172810,18748132,1,228
365,172811,18748133,1,228
365,172803,18748173,1,228
365,172804,18748175,0,228
365,173061,20040442,0,228
365,173062,20040466,1,228
365,172792,20040564,1,228
365,172793,20040569,0,228
372,172804,18923976,1,228
372,172803,18923970,1,228
372,172811,18753586,1,228
372,172810,18753572,1,228
372,173061,18753378,1,228
372,172792,18753489,1,228
372,173062,18753382,0,228
372,172793,18753492,0,228
378,172810,22984890,1,228
378,172811,22984896,1,228
378,173062,22984772,1,228
378,173061,22984754,0,228
378,172803,22555384,1,228
378,172793,22555309,0,228
378,172792,22555308,1,228
378,172804,22555397,1,228
385,172793,17644608,0,228
385,172811,17644671,1,228
385,172810,17644668,1,228
385,172792,17644607,1,228
385,173062,17644547,1,228
385,173061,17644541,0,228
385,172803,17644440,1,228
385,172804,17644434,1,228
385,2559,17643245,0,228
385,2560,17643240,0,228
388,172810,3812021,1,228
388,172793,3811833,0,228
388,172792,3811832,1,228
388,172811,3812023,0,228
388,172803,3726062,1,228
388,173062,3725892,0,228
388,173061,3725888,0,228
388,172804,3726069,0,228
389,172811,21862519,1,228
389,172810,21862518,1,228
389,172793,21862576,0,228
389,172792,21862562,1,228
389,173062,21862413,0,228
389,2559,21861679,1,228
389,172804,21862259,0,228
389,2560,21861704,1,228
389,173061,21862408,0,228
389,172803,21862258,1,228
391,172810,21075727,1,228
391,172811,21075735,0,228
391,172792,21076002,1,228
391,172793,21076018,1,228
394,172810,17802305,0,228
394,172811,17802342,0,228
394,172792,18146354,0,228
394,172793,18146372,0,228
394,173061,18147032,0,228
394,173062,18147052,0,228
394,172803,18147381,1,228
394,172804,18147388,1,228
395,172811,15806135,1,228
395,173062,15806076,1,228
395,173061,15806067,0,228
395,172810,15806133,1,228
395,172792,15806018,1,228
395,172804,15805692,0,228
395,172793,15806021,0,228
395,172803,15805690,1,228
415,172810,9328386,1,228
415,173062,9328328,0,228
415,173061,9328323,1,228
415,172811,9328390,1,228
415,172803,9328235,1,228
415,172793,9328196,1,228
415,172792,9328193,1,228
415,172804,9328248,1,228
430,172803,15820227,1,228
430,172804,15820234,0,228
430,172792,15820363,1,228
430,172793,15820364,1,228
430,172810,15820405,1,228
430,172811,15820410,0,228
430,173061,15820445,0,228
430,173062,15820451,0,228
434,172803,19268582,1,228
434,172804,19268586,1,228
434,173062,19268438,0,228
434,173061,19268432,1,228
434,172811,19268355,1,228
434,172810,19268322,0,228
434,172793,19268259,0,228
434,172792,19268230,0,228
441,172792,20735852,1,228
441,172793,20735881,0,228
441,173061,20735935,1,228
441,173062,20735957,0,228
441,172810,20736096,1,228
441,172811,20736112,1,228
446,172804,4410902,1,228
446,172803,4410896,1,228
446,173062,4410721,1,228
446,173061,4410708,1,228
446,172793,4401399,0,228
446,172810,4401500,1,228
446,172792,4401397,1,228
446,172811,4401504,1,228
447,173061,3812425,1,228
447,2530,3897579,1,228
447,2531,3897570,1,228
447,173062,3812437,1,228
447,172803,3812040,1,228
447,172810,3811431,1,228
447,172811,3811448,1,228
447,172793,3811372,0,228
447,172792,3811360,1,228
447,172804,3812102,1,228
452,2530,19438769,0,228
452,172804,19438414,0,228
452,172803,19438411,1,228
452,172811,19438391,1,228
452,172810,19438384,1,228
452,172793,19438345,1,228
452,173062,19438289,0,228
452,173061,19438285,0,228
452,2560,19438104,0,228
452,2559,19438102,1,228
452,2531,19438827,1,228
452,172792,19438347,0,228
464,173062,11496150,0,228
464,172793,11496107,1,228
464,172803,11496298,1,228
464,173061,11496183,0,228
464,172804,11496303,0,228
464,172792,11496104,1,228
464,172811,11496023,0,228
464,2559,11411693,1,228
464,2560,11411678,1,228
464,172810,11496040,1,228
473,172793,21254772,1,228
473,172792,21254770,1,228
473,172811,21254667,1,228
473,172810,21254665,1,228
473,173062,21254408,1,228
473,173061,21254392,0,228
473,173061,20047107,0,228
473,173061,19443177,0,228
473,172804,19442959,0,228
473,172803,19442953,1,228
473,2560,19442676,1,228
473,2559,19442653,0,228
473,173061,20048400,0,228
493,172811,21168290,1,228
493,173062,21168346,1,228
493,172810,21168282,1,228
493,173061,21168339,0,228
493,172792,21168229,1,228
493,172804,21167858,1,228
493,172803,21167854,1,228
493,172793,21168232,0,228
500,172793,18058158,0,228
500,173062,18058089,1,228
500,173061,18058086,1,228
500,172811,18057998,1,228
500,172792,18058156,1,228
500,172804,18057816,0,228
500,172803,18057813,1,228
500,2559,18057488,1,228
500,2560,18057446,1,228
500,172810,18057993,1,228
512,173062,22563203,0,228
512,173061,22563193,0,228
512,172811,22563161,1,228
512,172810,22563156,1,228
512,172793,22563071,0,228
512,172804,22562915,0,228
512,172803,22562908,1,228
512,172792,22563070,1,228
518,173062,19267805,1,228
518,172811,19268019,1,228
518,172810,19268012,1,228
518,173061,19267797,0,228
518,172792,19267597,1,228
518,172803,19267662,1,228
518,172793,19267610,0,228
518,172804,19267664,0,228
523,172793,14430412,1,228
523,172792,14430414,0,228
523,172810,14430572,0,228
523,172811,14430581,1,228
523,172803,14442670,1,228
523,172804,14442713,0,228
523,173061,14443162,0,228
523,173062,14443168,0,228
552,173062,16243643,0,228
552,173062,15997109,0,228
552,173061,15997104,0,228
552,172810,15997043,1,228
552,173061,16243636,1,228
552,172804,15996344,0,228
552,172803,15996340,1,228
552,172793,15996167,0,228
552,172792,15996164,1,228
552,172811,15997000,1,228
553,173062,23770387,1,228
553,173061,23770392,0,228
557,172804,18845033,1,228
557,172803,18845023,1,228
557,173062,18844816,0,228
557,173061,18844802,0,228
557,172810,18844751,1,228
557,172793,18844635,0,228
557,172792,18844631,1,228
557,172811,18844758,1,228
565,172803,14769409,1,228
565,172811,14769240,1,228
565,172810,14769246,0,228
565,173061,14769299,0,228
565,173062,14769307,1,228
565,172792,14769373,1,228
565,172793,14769378,0,228
565,172804,14769414,0,228
